name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[24][15],-0.00000092785948161237918882430558263465687801153420,0.00000003785410257705766937893064797353548588428547,-6.03251778992461045892557383153863171367601205265362,-7.42188704535747072097048344617159032967520507702628,0.00000000000005613476864341304273565953282301950134,0.00000000000005613471655823570882759554478980135173,0.00000000000005613477076834433310281724516244139522,6.39473327714186935219964964054581496739653625977402,7.78410274227684773550648023973659439184516802821219
Y[24][15],-0.00000076587456095822724667659099901073985401339432,-0.00000147728647099308340389643380299716396249630914,-6.11584235562160072206282555672395134815228090675574,-5.83053527942883277682437517243575007069753379412038,0.00000000000000000000021290238702218705835909706967,0.00000000000000000000021290222396566487078300538405,0.00000000000000000000021290207250437106834873874500,6.47805787801346303466518296832725249768659092582968,6.19275064733941725922297488920942753561089534849708
M[24][16],-0.00000101342360131207007118634882342722101260315280,0.00000027472637716687061493875318353546412944642565,-5.99420898577630964915600730665356685214187022485500,-6.56109964087769451622959608364416945679898205377265,0.00000000000050500431965184999991846780629968096761,0.00000000000050500380786855370018884059390984475613,0.00000000000050500445838985719149150099838152527809,6.35642445441354099639774980815418237844087829568102,6.92331538923322571673892121658871552564135850460463
X[24][16],-0.00000067662163350912945469848547811742584784737626,-0.00000009762558436176936530690923855966223940984323,-6.16965412070198422451255889291972577850733417911080,-7.01043635353121357639147839879089160840235561532879,0.00000000000056176661693052304630519265939612186860,0.00000000000056176623682707704787731017859186977148,0.00000000000056176656208772879352864038082771003246,6.53186966247488512832371599659093760702955985718861,7.37265202103154963449625690526407260097906899165656
Y[24][16],-0.00000101207673626803680069912532345687408763781991,-0.00000043664320910414797722082218114086065224757106,-5.99478655777849797529074147629509234973570947715833,-6.35987328982024448615576972280393086036067068515302,0.00000000000000001006243816972116150462169655847348,0.00000000000000001006242798576157979431079658727555,0.00000000000000001006243377602586766550452068713639,6.35700202670819759760959460091942358567014296512474,6.72208888370382230950496027254377732724651067504505
M[24][17],-0.00000079214364407503897362961041754014613149738441,-0.00000039402610142711891053548366302894032413074354,-6.10119605809157730903750704497275436365012507630887,-6.40447500830055708245838675431072578036321348802639,0.00000000000000106379756795015674589018008695210503,0.00000000000000106379672526967471168912737766731880,0.00000000000000106379714878614833883929691182856914,6.46341157477917699743464472768845658277751406962031,6.76669061143832545820125334435984146654124779482904
X[24][17],-0.00000076630838177330600089232958989965195054273863,-0.00000008539036426591227827823935591347799505608311,-6.11559642416537098235404733818005292113678522259609,-7.06859113378693023641659531575519813931287075170233,0.00000000000700596758534799577199236278991039584045,0.00000000000700596221661631268773362535284832119942,0.00000000000700596698710587162395313498564064502716,6.47781194646303024175453499261325208480680007639343,7.43080680394411078337467717190723773027585785768067
Y[24][17],-0.00000106372189475841006206034088711890263942171699,0.00000041376845380804187513189980146425367422818805,-5.97317190151378021830066244277274902581842449194825,-6.38324262352853477451759013568419637400285626266199,0.00000000000000005150667578215711620542784915610604,0.00000000000000005150662099337836050214761707266575,0.00000000000000005150669709399471538069370524226542,6.33538735922886646622523026829276094378877309610837,6.74545840207666063240643857128033186578761281777631
M[24][18],-0.00000082253477453537505674588381493604388784149828,-0.00000005645577630305875526729146011744000364711618,-6.08484573219917270927404275722321918288253873715650,-7.24829161639260736461770242143818376743672369115384,0.00000000000001326807730078147034983754253480265773,0.00000000000001326806638732649923362316712882602587,0.00000000000001326807655172186628522723594869603403,6.44706124228741782887662762647592768868850450169518,7.61050729283285422712685003616595668179405800790117
X[24][18],-0.00000101789276979964490497800902047167174598927333,-0.00000001796103310170764090392298076686236609181743,-5.99229797046405296957002912335843359487290731688464,-7.74566868674070344996993192552031804204060095037941,0.00000000011102988172887010174667184876550702871324,0.00000000011102976871235625822009751573204994201660,0.00000000011102987973465872073575155809521675109863,6.35451343813081588900005456764527642733988546027178,8.10788437153997784898223446922954192692319043592092
Y[24][18],-0.00000106338731457132954370845678037985499278385994,0.00000058875615652965248371129928292685798191740282,-5.97330852480473702316044300898351927089941237850020,-6.23006453849085849351731488399906815616214477286129,0.00000000000000000525704733501072758106658549080242,0.00000000000000000525704174473327942964436670925110,0.00000000000000000525705043012971123643495285904237,6.33552398259247649997885890582830529736237789278700,6.59228035503706532536311347907806986098714627495737
M[24][19],-0.00000096450764333989259998024067670370438837969989,-0.00000000985169677251525436250095117229115539408468,-6.01569432639522791382567576032685336106717121148948,-8.00648896387008658846397867428498510247248601041040,0.00000000162813863996134391306052809807371813407418,0.00000000162813706960918125332682393491268157958984,0.00000000162813862392141572854598052799701690673828,6.37790980565443332720468541753671844175007781028913,8.36870465043028101771585781007079614507944802115705
X[24][19],-0.00000095775915477530269254961364070441850703686975,0.00000004044471762142425839910762934987514683749555,-6.01874368810563097555918240254584604889632409934233,-7.39313819241200443792279597570659055749611466864526,0.00000000111222071495221429816156117311137245945244,0.00000000111221964971264242194592952728271484375000,0.00000000111222075993566704710246995091438293457031,6.38095916883025323505012594806222902748224160421609,7.75535388989392634335802105277998135719297414717427
Y[24][19],-0.00000095929034040923522090472379047639575489164715,0.00000082678263629795674955499235809681548881332387,-6.01804992864384680012449315311212059460867034666294,-6.08260865279846016776003334606703891667222981263995,0.00000000000000000185251246357921982246366128100928,0.00000000000000000185251068648190802320291359350790,0.00000000000000000185251399520435823531361307914267,6.38026540903597605823656306814932461661261558245450,6.44482452103142986946526471328956836143705478331332
M[24][20],-0.00000099415932618167501383282314541475551011302712,-0.00000001773181310353286239383848910556282316386471,-6.00254400902663306088342560896620014121488260247391,-7.75124685488974162139396369817451861516539435302787,0.00000001000582479072309884784998610848957071429722,0.00000001000581484333906701067462563514709472656250,0.00000001000582461330168371205218136310577392578125,6.36475948184705210083046026876000899049438205331614,8.11346253973879051132110331122404269075314070547970
X[24][20],-0.00000070901536395199285280381219927896265748968033,-0.00000001440942486297824749884908742283863895841631,-6.14934435380526093560402104230280468600906639807486,-7.84135335324705501926541152026476286805742577288634,0.00000000703273760480281815695659468532565851085840,0.00000000703273261848380570882000029087066650390625,0.00000000703273750346511405950877815485000610351562,6.51155988854394858842229192311671779330791223903546,8.20356903881755135866086848074666997848834339864807
Y[24][20],-0.00000103152494557192816974700622122278236494056672,-0.00000003265337014833517030721035116767245510782954,-5.98652026493441836460219892713541575239278884934713,-7.48607198862193277722882813548315392443656530546766,0.00000000000016281404924738074925145534270934975156,0.00000000000016281388130062746100179538188967853785,0.00000000000016281404393095333382746048300759866834,6.34873572964098939913410306437196744194275079332562,7.84828767023080665615117818105111794016533064871655
M[24][21],-0.00000074389932924272453808127895285125570245597163,-0.00000001423572409852944044879187220756098104422035,-6.12848583288499722511120225157209187754766055137733,-7.84662043761447863231531285094230921824078848813365,0.00000006329667191675188773431495981042843844222552,0.00000006329662483040010556578636169433593750000000,0.00000006329667101567792997229844331741333007812500,6.49070136004872347585594814063686195505246828639790,8.20883612322269361391220658463656018255229809533622
X[24][21],-0.00000094397118331337378210547091668726045375369202,0.00000001149937749182688087663886226608869609921593,-6.02504126324325378353908315543821988442925207293307,-7.93932566914047678904373870847329679559565964287933,0.00000005577430364479048697029819326375763421565601,0.00000005577425099545507691800594329833984375000000,0.00000005577430428616025892551988363265991210937500,6.38725674696189837673408976520754897673639602198947,8.30154136033699808296778429098460427333021418313547
