name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[19][7],-0.00000052030720365501015576362300739490368227501075,-0.00000028530930578449257380163764157301746946871897,-6.28374016125375534659604005112848321539035717149116,-6.54468406295580395312260860569662530955606967467252,0.00000000000002883542210138442553805585356427819921,0.00000000000002883540709810658575484865195903694257,0.00000000000002883541387437016378925136450561694801,6.64595573696992034235290290437609789562737470374892,6.90689968970113123003479907548697140645360238101813
Y[19][7],-0.00000050079920181892057214394568769994049484056927,0.00000167800758950405334471723263052778663597684468,-6.30033637198196099829850748689652229367592929656690,-5.77520607922109875834592677763462398468882711613776,0.00000000000000000000022013307113071043180742731754,0.00000000000000000000022013296088824411559997594785,0.00000000000000000000022013344051567448997515363818,6.66255195193423657154138940504016061380001931586025,6.13742213229502556636359989558955987809505445217559
M[19][8],-0.00000047433082460103334138349585736848987000913777,-0.00000017136006593790596091334603022728312129892126,-6.32391865160967685741901806139800066254911817630729,-6.76609037939933911410829442806716271112528059183207,0.00000000000000005460465004629494622956107420960371,0.00000000000000005460462414562626271962580970509293,0.00000000000000005460464068923851378017930713326678,6.68613423730948985124152591002858535381303266832763,7.12830603088843414045896263185312639299810074201537
X[19][8],-0.00000056095811505555922012188363175053568528413544,-0.00000018405368599565175607546560978514825201441806,-6.25106956491021647949457909468410688434264296172951,-6.73505548062675602715662910505490204835349531580710,0.00000000000028765970598694524735003625722939398844,0.00000000000028765954462189879947686677041929215193,0.00000000000028765965304211604802731017116457223892,6.61328513179914424554245796570307435503489256079878,7.09727112935946607208910460895324608955591759110159
Y[19][8],-0.00000041698784557309411494671737584891389710356920,-0.00000132584488194916188781332914748160549023255524,-6.37987660372520150293083663764053948328698931942802,-5.87750728351358804127786366766190538242724440048481,0.00000000000000000000111100197090302668249255332247,0.00000000000000000000111100150762870840817806179367,0.00000000000000000000111100049788674972528295086666,6.74209220187688880502912251179941944196944690376193,6.23972268430933415882581345156265685575618597302351
M[19][9],-0.00000056089026372157035497686048814371672284172766,0.00000002552921474581929602104717955300328825525689,-6.25112209867598113787536173595707600092588187946029,-7.59296254347238185978370161524983726749353228994809,0.00000000000258839124076625389469524631889102884125,0.00000000000258838978896280824670839137979783117771,0.00000000000258839130684584972641459899023175239563,6.61333766557964264078090137882708682630255861132820,7.95517823771544355740874327705436786974446877868202
X[19][9],-0.00000043633607008714747083089345297806420319736189,-0.00000005875880635606101788896147494636966592877181,-6.36017888421164366263663272781288299105779060751739,-7.23092703517996723735125920442265458596273227731810,0.00000000000287147102495472792186580080551999764633,0.00000000000287146977202834552400645407033152878284,0.00000000000287147085623051800951088807778432965279,6.72239447816191590037559588908397086091751098034779,7.59314271112011745401461096416458769230646685301139
Y[19][9],-0.00000047292906047067095498609197728879994601868583,-0.00000047292906047067095498609197728879994601868583,-6.32520399870547574731845532116089797719096508456802,-6.32520399870547574731845532116089797719096508456802,0.00000000000000000001100616024303390198413565308656,0.00000000000000000001100615503790087885646088727842,0.00000000000000000001100615503790087885646088727842,6.68741958470967807465403322442244458774213773665129,6.68741958470967807465403322442244458774213773665129
M[19][10],-0.00000047449557935171721519337711324239393975808533,-0.00000007166164442859516144182930101188523373136713,-6.32376782933173350695656089505114908279919884257372,-7.14471323024651065110305225086410734833909974419800,0.00000000002583779556170509623237875373849906924876,0.00000000002583778330178532200989138800650835037231,0.00000000002583779371012617787073395447805523872375,6.68598341499577044709053194213078505270230587179528,7.50692890338484502761415046611933930976863854540404
X[19][10],-0.00000071268491660564967677714437238542314861465212,0.00000001271602171207427050236312562199162547491565,-6.14710243259388910253072272527659794989762732284069,-7.89564873921700077918484740051288096202084419994821,0.00000000002869679457542144270865422365674703589233,0.00000000002869677412364879387496330309659242630005,0.00000000002869679494033050559664843603968620300293,6.50931796653574304905621469156432723935440988538998,8.25786443067771300608973554911518645125946864239469
Y[19][10],-0.00000064610716000183642453283138312895397107523754,-0.00000023608298336460267978224085888867109068386555,-6.18969544618772419619708810952522277220396203464077,-6.62693531532359235512703709390530522747092559007226,0.00000000000000051645305052566893858654489044164379,0.00000000000000051645271684165518916165282803376613,0.00000000000000051645292859989200273673759511439130,6.55191099458676248311803272251112397382716253009665,6.98915095275828204994316711270181382866558265523218
M[19][11],-0.00000068802504222774032769946243783485258829722736,0.00000012267044927790813711821482113621997735037268,-6.16239575434676062271369860599438152536023350737013,-6.91126004412879740709939547583774089661984250780991,0.00000000000005433077366129244369679558454594496210,0.00000000000005433073628035960112026003798746387474,0.00000000000005433078032607285834387766954023391008,6.52461129364344137784906040941040626992208561758271,7.27347575946580886345391071659400819599973524782802
X[19][11],-0.00000061459934932465687080590942217325627965728466,-0.00000003483208810592117274938950391435767188589379,-6.21140790386626705552428880305607065380361887934178,-7.45802048977671207793261722347663479565169219893698,0.00000000028724190693986672358508196153990084252459,0.00000000028724173040117761956935282796621322631836,0.00000000028724189693463131334283389151096343994141,6.57362345910714309340001690374440184101051882129250,7.82023617091248335025026102533613596905225644767479
Y[19][11],-0.00000052414579795952577800682467953332184866689886,-0.00000019879956403799801620651970203417491778051167,-6.28054789156218470090308886769211275925269073259123,-6.70158457233357161509227596338800411456699299542938,0.00000000000000520696328366660221193645896905819443,0.00000000000000520696055445867694855266449849295896,0.00000000000000520696224852457145715334263513796031,6.64276346644480917155428661542562426463153040199446,7.06380021786425441692570142748889373112961964430085
M[19][12],-0.00000068269074298498582379113158266327264837971722,0.00000001508865442276185592623501823055559401061559,-6.16577598596888225873723082744574023598048212621213,-7.82134948804584988350851503754038710035698228164568,0.00000000000054382626053400464043866860057821766175,0.00000000000054382588926885078173256715672323480248,0.00000000000054382626873961115165911905933171510696,6.52799152642389203840539343813315428693860203868897,8.18356518002177275136192921839658717385136097116470
X[19][12],-0.00000055981825526719699088950337240789444451771733,-0.00000001665135447434256267843358027360790358503341,-6.25195294361093874899843524818924987320684536873825,-7.77855043382087357534563475287179131547571532619471,0.00000000286157391440164635751268024431072047270216,0.00000000286157231244033027905970811843872070312500,0.00000000286157386675256475427886471152305603027344,6.61416851074738403874912733452211300601753540044939,8.14076611890454107892504511399049364596643433608483
Y[19][12],-0.00000051752111031462401380089349778736257987603898,-0.00000051752111031462401380089349778736257987603898,-6.28607193011034689600419176720107505189771469223210,-6.28607193011034689600419176720107505189771469223210,0.00000000000000053153674288960830927361995913444247,0.00000000000000053153646780812295602469674804524402,0.00000000000000053153646780812295602469674804524402,6.64828750643150463527569645602686888949549401959201,6.64828750643150463527569645602686888949549401959201
M[19][13],-0.00000061039753922123650546098098377417525571325138,0.00000002958650571236560774426236967963913204867459,-6.21438722588016213908495785107351840326043688958685,-7.52890632376970495207055940220022400721924419415616,0.00000000000542114601046588095477381652072834550040,0.00000000000542114270141169640737643931061029434204,0.00000000000542114617085864836099062813445925712585,6.57660278203345011363017969812089298913092585031325,7.89112201889379616858634796590779192607598957332652
X[19][13],-0.00000073189653846870714655790719387176578389919591,0.00000001100329746431557861081732573564563413360841,-6.13555030684850429325957817439480889660766202144684,-7.95847714611869406764395436647094803028582243783737,0.00000002869334604984999310235871918528513036705863,0.00000002869332504928934213239699602127075195312500,0.00000002869334636557141493540257215499877929687500,6.49776583661860504700054379484399137093621458840940,8.32069283720749295331273162390853996242258044342221
