name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[8][8],-0.00000037713832894763457582040155541083387055388691,0.00000000559295108960076880103639867943725556878046,-6.42349932756640640283954319705739710167295781417221,-8.25235897856364738415664953202628342654128470974318,0.89547608291946436466399713966350674581877365272337,0.89547574520111083984375000000000000000000000000000,0.89547608792781829833984375000000000000000000000000,6.78571493437130915663942603410308056848287045974825,8.61457466847760449008762681090632220012476968332904
X[8][8],-0.00000042778065774574885167995242909103646726169238,0.00000001034811633845964611654294231639188176915880,-6.36877885609968428357414755972698376239557451802846,-7.98513869738233585584824147099440512843124192820625,0.00000001621766881769636141225448692071698877958972,0.00000001621766188009132747538387775421142578125000,0.00000001621766898551868507638573646545410156250000,6.73099445190774137534423375673202710515790943531215,8.34735438832886396897952390135901849936367673660527
Y[8][8],-0.00000040480777344861422950536197025954955684529895,0.00000003334783832135728988013789687541644301052289,-6.39275115641177437497572243669524041370628006145951,-7.47693231273793307742533431244890057389780500919260,0.00000001621667546125438894454246516325144339871011,0.00000001621666889661810273537412285804748535156250,0.00000001621667600204546033637598156929016113281250,6.75496675720833163913937718027935646026203703480678,7.83914800867878727086736321852034519056769569855925
M[8][9],-0.00000035721377550116438315672336581497039880201120,-0.00000000822616352365940019269344692996870340925615,-6.44707180143863266505598892251520315553482871972791,-8.08480266162515709186295041543618268255621905586866,0.00000005090028351822272531454851191714251117065322,0.00000005090026533594027569051831960678100585937500,0.00000005090028309950866969302296638488769531250000,6.80928741257009855079209113601574190464730146431619,8.44701834853833158383781278261205823333400512757087
X[8][9],-0.00000038830970662850958109326980259439972753625824,-0.00000008742193339137611249365352289557725060901189,-6.41082175320231444747266303682827573844347574272063,-7.05837959304287597980575765946721731263137059528504,0.00000000000036033440668625340148816630937214974696,0.00000000000036033426676490565299104673613328486681,0.00000000000036033437518512290154149013687856495380,6.77303735758138258655430357816284701544561882905616,7.42059526275890686460182405024740180312672448746964
Y[8][9],-0.00000044280584209299239889326844211492606174868240,0.00000000407423600606897284407337644758427178135900,-6.35378665795588869712221508470951516924653126788799,-8.38995381746526701297768538461141041590052802150635,0.00008954922995949256191825968807871118880070284007,0.00008954919030657038092613220214843750000000000000,0.00008954923032433725893497467041015625000000000000,6.71600225050126727958049775346093853847525419842795,8.75216950704943933005648644581986558211963661464316
M[8][10],-0.00000033809567870345852232753680604473023802340798,0.00000005377634234490449570778250280115426390437912,-6.47096038003942473596186085739745972782835403389345,-7.26940874010909497159167703892250781740312910185847,0.00000000169987592631136784877065056180344329887444,0.00000000169987535159066283085849136114120483398438,0.00000000169987601772447760595241561532020568847656,6.83317599532233379628997000746977702403420426113986,7.63162444048594228948189342274545270656589187382332
X[8][10],-0.00000024541935723800143724793165666192188003156774,0.00000012927573627116988762874220118035218179842855,-6.61009118565912465653087295152254845905606002966613,-6.88848298008773794779860083177210595050110039048793,0.00000000000003616948124178488438628030724794060721,0.00000000000003616947236509404639548392879078164697,0.00000000000003616948591762120246428935388394165784,6.97230682106644611750288240077978976823768400268429,7.25069869685906909986216058635495978219820475212166
Y[8][10],-0.00000046276744392106030953670375732788298923818618,-0.00000000573126019258153331882545994150228538319099,-6.33463720162773598251441595608509854589504146935111,-8.24174987462769560060620046309785597852958947955811,0.00000895492808597760851119658568699372894941357064,0.00000895492394192842766642570495605468750000000000,0.00000895492803465458564460277557373046875000000000,6.69685278983850616748878269785894059097462658218071,8.60396556208263147051630630476525428322549384223008
M[8][11],-0.00000035344508847725046254708937545198140215814343,-0.00000000149854658732237273004059574587920021839718,-6.45167804897806308887221802383843145876413969171032,-8.82432975101494595877314939717802205389678163816954,0.00000080755757047026044856782401850584646122803009,0.00000080755728504300350323319435119628906250000000,0.00000080755756926009780727326869964599609375000000,6.81389366092788920618432494309429505112374364200735,9.18654543938900391257247268037227731556130125482115
X[8][11],-0.00000042919868270437876725568975506516257431090946,-0.00000000509437725867896596084245735918830564732179,-6.36734161963967755743837640317554409999953406017996,-8.29290889696646994501986487667895908457069247469011,0.00000000000818064543887971649392137261460303190112,0.00000000000818064192775747045516254729591310024261,0.00000000000818064539720442240877673611976206302643,6.72955721513981433189086712766330818676785875243312,8.65512458455970318745990545969625267499369254173926
Y[8][11],-0.00000044946591434650155531983242961189838568667890,-0.00000000512526451333252815657088898994099589772683,-6.34730323779620225656563573846373574487108918344456,-8.29028371588854357245367277983388956020571959428568,0.00000089549297858535353196628019478002026930744628,0.00000089549257609178312122821807861328125000000000,0.00000089549297399571514688432216644287109375000000,6.70951882889536398696155694180163919719286764224758,8.65249940347506973273656207352645244522849617812788
M[8][12],-0.00000041324242159568682223652838754317609063352168,-0.00000001726539668413687869765738048939191213020879,-6.38379510215906461621235955474950656301568083089253,-7.76282343899117964885491847583025818781974413017253,0.00000016149635507942254592534161369349368788540914,0.00000016149628834227769402787089347839355468750000,0.00000016149635229112391243688762187957763671875000,6.74601070112406068254602529121657603034183179667987,8.12503912394150957886532978835726583432340500946943
X[8][12],-0.00000040200927968448046762517902634707337016891821,-0.00000007219064966365098942698012214320551531258105,-6.39576392186764632971816615716386023929798344923020,-7.14151904983274393609875120449972318834320752439222,0.00000000000164363391542956860925796065427986363258,0.00000000000164363325467348220243479772761929780245,0.00000000000164363379677456844518701473134569823742,6.75797952327188899787169749683388910460828746374209,7.50373472285620627848325765522177226613847622353185
Y[8][12],-0.00000044608155837041829005535774060278299374886803,-0.00000001006876031479611555238245171584039496290781,-6.35058573072277689660247169284035476663017974647201,-7.99702399732976790320416828271022633212298884846329,0.00000008963005361558238421248102933103743102678615,0.00000008963001363326839054934680461883544921875000,0.00000008963005271311885735485702753067016601562500,6.71280132255684246382855972826836890257970909047978,8.35923968384282758274734441471008681918927301903679
M[8][13],-0.00000036681909032738934397424162521383525529158991,-0.00000002669993525819728963316115953667484784068368,-6.43554807047175496211022475824186295735330767969145,-7.57348979170814966593591585868321930700972809070392,0.00000000000510034042517806461842760484150442488513,0.00000000000510033855427582949459974770434200763702,0.00000000000510034028899930547140684211626648902893,6.79776367951745260562449963456728639349117597757604,7.93570547460979553740780743541710861359628889779851
X[8][13],0.00000001621359809147213272533943555879479550938255,0.00000001621359809147213272533943555879479550938255,-7.79012059663385438538345644989885134585478691864945,-7.79012059663385438538345644989885134585478691864945,0.00000000008994423115911416895609226222826130066008,0.00000000008994423261743378361643408425152301788330,0.00000000008994423261743378361643408425152301788330,8.15233628885405566393728027426563315137991181548994,8.15233628885405566393728027426563315137991181548994
Y[8][13],-0.00000047229447581727143860172741038345555644044405,0.00000002228347722526188124374727254127687257865585,-6.32578713411016566771085230542222454735699388523506,-7.65201703872664980618984710778108029992752921987977,0.00000000897915499706618117338970526316029767146531,0.00000000897915075626087855198420584201812744140625,0.00000000897915519715297705261036753654479980468750,6.68800272025216635595331988247229552413106860770736,8.01423273226490857041372724687267985904614150918475
M[8][14],-0.00000021187111863311140326454076408849491999286284,-0.00000005275737788118085724038876724097859666904610,-6.67392824042528878339403427028413827593355982173773,-7.27771679766003337552510720967570276388417538181878,0.00000000000034070035917760599803216653049252667693,0.00000000000034070028699303978036994067224441096187,0.00000000000034070034120314840464516237261705100536,7.03614388311751908425452252194801507798180409734298,7.63993247490337728783020537803208702709333438600665
X[8][14],-0.00000004397199155156013479178591459896412046618233,-0.00000004397199155156013479178591459896412046618233,-7.35682386414454219273552146996891369605252079379429,-7.35682386414454219273552146996891369605252079379429,0.00000000009267810537966286710853572703753255937835,0.00000000009267810130442200033940025605261325836182,0.00000000009267810130442200033940025605261325836182,7.71903954329560858410055483791926518453354080236971,7.71903954329560858410055483791926518453354080236971
