name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
result[13],-0.00000085954493154345169858898825017574961389780272,0.00000021934186020321833645168182994365161856311323,-6.06573141622957081571625715076332884591515503788210,-6.65887847766851244465303608403190510913908066201935,0.00063393121592115645033129791803054074738856079710,0.00063393067102879285812377929687500000000000000000,0.00063393135496880859136581420898437500000000000000,6.42794691828115682120270032595355258294395359556256,7.02109421399745107088228511955245113341686260032179
M[27][14],-0.00000082807289974080619885613849937022511562777467,0.00000022996562247205635834333596750667601544729331,-6.08193142823743292689195690183196603324116572305414,-6.63833708175010879273835516138175336258452813779129,0.00566651303163133269170207535779205841892678303893,0.00566650833934545516967773437500000000000000000000,0.00566651433473452925682067871093750000000000000000,6.44414693712308861100573760802643729788010017102059,7.00055282038596765228988813349225557443811567767395
X[27][14],-0.00000096567606857744986893475004339954246819558791,0.00000025452612624634895340461222186470506326268045,-6.01516853116440401459678410051657050515790745746255,-6.59426763217884081241254044242082840307496395037648,0.00314841723493507049584985640026424036642456536647,0.00314841419458389282226562500000000000000000000000,0.00314841803628951311111450195312500000000000000000,6.37738401016988890732896479432874674294039608955776,6.95648337614794422630331428996698656861857515035319
Y[27][14],-0.00000085140242333206856546974848931915248799491791,0.00000025201830050041069461982755113426786946208987,-6.06986511803221167337003588744822843480079715616668,-6.59856792144952951952128544661241086395603906501610,0.00000001126904507703405434873211610499458923606595,0.00000001126903548254176712362095713615417480468750,0.00000001126904791703964292537420988082885742187500,6.43208062185192213187096337102738076652871967851535,6.96078366487406560683058805897599724141362070719445
result[14],-0.00000096227854418526564379900148636843565973412468,0.00000023281636096724455602835951455797104300696003,-6.01669919751236462729578117789585012172105984251976,-6.63298650328279591869296377930814966869584664915108,0.00944886148248755963788322967608683953273990920250,0.00944885239005088806152343750000000000000000000000,0.00944886368233710527420043945312500000000000000000,6.37891467725561316051282669087452264113266749610595,6.99520224253768465778425751750205106911501979139815
M[27][15],-0.00000087363808493372367312119251178101814916796953,0.00000024674397402116054444338832009663675294169601,-6.05866844181420661465136384565201413197068858737697,-6.60775344486426104867661004186900294651917764278269,0.00001501778062966707263649527485579791026449735901,0.00001501776750956196337938308715820312500000000000,0.00001501778433521394617855548858642578125000000000,6.42088394080550103511315028086033002791969443384537,6.96996918714349193115323096901428682081075067555288
X[27][15],-0.00000095311800887370089396917805924861409070734610,0.00000031187717048765416165246467933510102568156167,-6.02085332451406100411314793936739811554688584702009,-6.50601641457952918532040419632155215026308347280852,0.03165772594381238891076750249213713269023470938217,0.03165769577026367187500000000000000000000000000000,0.03165773581713438034057617187500000000000000000000,6.38306880624649609341030349316732469394782914857853,6.86823217100225068283432143493461202524977302615283
Y[27][15],-0.00000083908821957323175716349699319909466083350867,0.00000022649936130024912141922321226085003232845751,-6.07619237616808115529831973531171427058865235626233,-6.64493301830531485256519558568495332401802469394107,0.00000022671485150043037806412437926508824042031861,0.00000022671466126666928175836801528930664062500000,0.00000022671490285119944019243121147155761718750000,6.43840788266178886803329791609840926819371998715906,7.00714875618848480539775577669909626952812747377781
result[15],-0.00000098248649955184444155513685889489720605304093,0.00000029712613232341397977159789745591649335981012,-6.00767340859672928799106749385860249507226644823324,-6.52705915019982259010114480382474331287794307308130,0.04112160520692961562128722744307977013323911594368,0.04112156480550765991210937500000000000000000000000,0.04112161742523312568664550781250000000000000000000,6.36988888395187251231760548656152015625999861097513,6.88927490341939766188096674158133890058345807890699
M[27][16],-0.00000107145020423347474150578664353560873132178193,0.00000030233546259071209441128843567072306975611351,-5.97002800803713363971853322355709093722609129128285,-6.51951090904388737481692382745194243240462268355312,0.00007547203214151949358842976147306989967260863384,0.00007547195127699524164199829101562500000000000000,0.00007547205495939124375581741333007812500000000000,6.33224346407403731490880528722128136922224487217594,6.88172666339465385880224622607312183859358605584042
X[27][16],-0.00000072953403681166807593748298290266314675372053,0.00000040030076479875803403498186369335915093294469,-6.13695444104996411815095080124077680448802830953293,-6.39761358014829711017450856835537452409911513426523,0.31653111423244688428909311444488882360351261047007,0.31653088331222534179687500000000000000000000000000,0.31653124094009399414062500000000000000000000000000,6.49916997133307590084911151785124528111994480391252,6.75982935577195244967007011636721741990212578440853
Y[27][16],-0.00000088693789418340733276064828484371610391717420,0.00000025814558598270528468799723976725879386559421,-6.05210678959076776664490544909126083218138086762128,-6.58813529653092942195611023957948759235240136602456,0.00000002326935376549002672699733296273000006383071,0.00000002326933312701839895453304052352905273437500,0.00000002326935977237098995829001069068908691406250,6.41432228569404318478114569050415958481400402766477,6.95035104128598836344167776910633254250394616254757
result[16],-0.00000068940777458457671662178860380645724902469112,0.00000038320799875775817196312017709233173917868653,-6.16152382327773438164167025285371787389638543602580,-6.41656543440533698604245122960830631268559363994319,0.35772819147151801940396877164944166363642433504759,0.35772794485092163085937500000000000000000000000000,0.35772832855582237243652343750000000000000000000000,6.52373936227415844818903974505492588156486924990041,6.77878120631734655121446148745193984598183792605192
M[27][17],-0.00000067902256132073518601305272328702467465408405,0.00000040088914609366142831545662707790658673259409,-6.16811579553640752565535250694092286115746763713484,-6.39697570193217064371610570561150811582832714049216,0.00075460544338356520870632799823524686862198039097,0.00075460493098944425582885742187500000000000000000,0.00075460574589669704437255859375000000000000000000,6.53033133678795328496392203647613556700318848627692,6.75919147768359131537569579325987903483470842222149
X[27][17],-0.00000076872837082991556512944342369019400876905974,0.00000047051247092044262028512284478953464630496261,-6.11422709048334016513211716462028433604102507059306,-6.32742886112055915493226784898857050055877585547460,3.94401209750204600403842512524399096960900436412238,3.94400906562805175781250000000000000000000000000000,3.94401395320892333984375000000000000000000000000000,6.47644261225550514165126039785534289732975209215890,6.68964465199048722931814700500874987737425775377399
Y[27][17],-0.00000097650847226160396067331677330444917548557183,0.00000027291463540594788780754482806675241282114649,-6.01032398438790133865087810143444338494601648229309,-6.56397317409333516461595551864736231774026605146617,0.00000000533153109372729554111803703222158757994511,0.00000000533152588744201239023823291063308715820312,0.00000000533153254878016014117747545242309570312500,6.37253946104115775496890364532834650593556646868088,6.92618892205545173019489731836980846547827491693539
result[17],-0.00000075061808374718031686491415272012417493099893,0.00000046849056575772031307299376947988538716973030,-6.12458097685737924638351087665094798926274437816748,-6.32929915030580136845491188349870414144981022310446,4.30249489441694758865110022489166788011405067956094,4.30249166488647460937500000000000000000000000000000,4.30249691009521484375000000000000000000000000000000,6.48679650256214558533725011432656507257862127397796,6.69151494073667848706903038623216289285935035072499
M[27][18],-0.00000086561998847766848993405384129417532049172572,0.00000047834550230241319626713687277003616167216960,-6.06267272360381250940766769554584734938491511137120,-6.32025830518505637604580682899660447905192502129107,35.47986622233529681709908427889214387158018103908865,35.47983551025390625000000000000000000000000000000000,35.47988319396972656250000000000000000000000000000000,6.42488822433621571475154947026635567336155262467363,6.68247409775590493084246938687508005235224547023262
X[27][18],-0.00000099441013959102616458150553234783986335552973,0.00000053864665638757379197834057298376170455117009,-6.00243445602170061399128420168185865500084762157912,-6.26869603166329022901094889597508979774450516562837,62.51840704808827032305090959160342552812886691689604,62.51834487915039062500000000000000000000000000000000,62.51844072341918945312500000000000000000000000000000,6.36464992878765616897719975724978743636669894212932,6.63091183732836247096478588191423376441015391226817
