name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[16][22],-0.00000100043326180855979167188307834262079348772087,-0.00000026230405248100489034863137372973551188804084,-5.99981187753752006265034762051743906860350187509470,-6.58119499970113331168008977720717683538971390900670,0.00000000000000100409768300960933684940238164128838,0.00000000000000100409667847688914912862578887597920,0.00000000000000100409741963071799664142247365816729,6.36202734899557015907325260961583918682392307459101,6.94341063144198901067880238948644754865952342430737
Y[16][22],-0.00000077448995159571519634934207085684500473310240,-0.00000003086414921538073976313967361019914899637544,-6.11098421250108537368263187813278725890149576321391,-7.51054569006113481000783881647986849885093596716518,0.00000000011197396133962977362350835877507260713073,0.00000000011197387461692187571316026151180267333984,0.00000000011197395788364872259990079328417778015137,6.47319973302213817891371029339585973997947629362692,7.87276137205853308825668171829511230755306059178041
M[16][23],-0.00000091717811159135525518813165817325388822917648,0.00000008386706343843928875503376155870783852138964,-6.03754631823398867548853223214368708334940357469007,-7.07640856331148897733695721472515758154271747615014,0.00000000000000423074286946685362227039211473753889,0.00000000000000423073898912209797606998051833215868,0.00000000000000423074322428683424757167585994466208,6.39976180777067938151101263808554897970213210397436,7.43862427022245298419228327726599329577486069315878
X[16][23],-0.00000078337963050401890456582903811534905215497673,0.00000029541744144464918921022125347038163527765451,-6.10602772519907276993076367173138481459114482992075,-6.52956386752252107170398913634832450257048471257642,0.00000000000000000115014301678469938022675300899653,0.00000000000000000115014211578608786465133945187134,0.00000000000000000115014335655700669419285175898438,6.46824324378975507425047922644443091543826945504176,6.89177962037105872512742498054687896987384531523802
Y[16][23],-0.00000075158737459692807534732515762053870461146928,0.00000002163526235762511380559384715059060913227603,-6.12402052392667361523878599679283971148759770907922,-7.66483783400914293082100210923196835609543286523968,0.00000000001121749023547254815946383286759976387497,0.00000000001121748180454851251397485611960291862488,0.00000000001121749047816589239801032817922532558441,6.48623604942096098874736474702523839681599138472135,8.02705352740664362756953351941208251864982560892999
M[16][24],-0.00000097182430246594859518768445219808046014597448,-0.00000011132584260850103052855850236557853958078146,-6.01241224471025330648040185403584434930698544617220,-6.95340400907491124367445882194434647686759832142489,0.00000000000100797593307963964424928170084864764730,0.00000000000100797495350413157666480401530861854553,0.00000000000100797582086586956506835122127085924149,6.37462772238066509580613092022410852081899886955612,7.31561967360027376416629214106305663532272456673150
X[16][24],-0.00000095368065967571125140106634477476360614917636,0.00000036313675593509551637367944197653309842834060,-6.02059702462286226047470743707583042941793569488655,-6.43992979049251548778262810923539658410554292660121,0.00000000000000002010132861845456230882916349548117,0.00000000000000002010130944820622510282870365472263,0.00000000000000002010133591798582679971429953980078,6.38281250623311918342560278850838404748072465997613,6.80214555804611140690960276139183172187561385639732
Y[16][24],-0.00000081945393255742916418219534032700212863948398,-0.00000004623158722826238727648229125776181016604932,-6.08647545624657299535894611274900766878290125169347,-7.33506119605699166567742455721072484321737482225301,0.00000000000112174944662154182490132526427789399895,0.00000000000112174852739954644675890449434518814087,0.00000000000112174939476128443516245170030742883682,6.44869096700381490798261454509096005749897432494022,7.69727687471739307173878428319315286648542486367352
M[16][25],-0.00000088309681150327951157412689142701493957346679,-0.00000004914222295332892616210006652585234498411855,-6.05399168328885084311344194323517280372581590590478,-7.30854520205763509777736961163812339825453559811108,0.00000000000000006348014619770018895597692741445480,0.00000000000000006348009013858548800490755326109138,0.00000000000000006348014307814469139867874503124767,6.41620718022620738265343994770060894089302290856381,7.67076088008599996160873963769600263329904408311934
X[16][25],-0.00000042480005258116566805992357215198666879182013,0.00000035475307245371084066912516740863193910760126,-6.37181543817021096440284579463614031413565068340406,-6.45007383450638910177583346147949976681204336764943,0.00000000000000000000077716983711999370914963452992,0.00000000000000000000077716950697820603608034905761,0.00000000000000000000077717011282338124581741561382,6.73403103462549847395174760288274390473378859859912,6.81228960023949182845570154175721214614714976355001
Y[16][25],-0.00000078849646701077821613029965329690295477732829,0.00000005645621988955156005634222419698313436685788,-6.10320024825918880723200865266687982408506173572644,-7.24828820405073813928960619453101707703662067510957,0.00000000000011227574225546215268153226516200347246,0.00000000000011227565372643605323688120734004769474,0.00000000000011227574859412614571851918299216777086,6.46541576573876345399019238952790699895152496842300,7.61050390500951344536006156947869976080595875947066
M[16][26],-0.00000093667055789764691288575214911057444585085744,0.00000013375334852696195393849646434627811602929678,-6.02841313061177231374423793919707145852681380411731,-6.87369533656969969989042828820261568646689491124259,0.00000000000000000212508957513743553247702174527162,0.00000000000000000212508758462859760602183326061443,0.00000000000000000212508985937528212684793915698833,6.39062861591572881543729065639989572763246618272722,7.23591105431333189279064999620828633496154190993949
X[16][26],-0.00000020148688713199084742578082560242522464053607,0.00000001969920550499091467330051631156796096289519,-6.69575321270662365487827246003168067023898936130822,-7.70555128915598617924088821368040606063552496233514,0.00000000000000000011686717656659829578613501680394,0.00000000000000000011686715301939468147749854806672,0.00000000000000000011686717886878882375961338779824,7.05796885765376156397843553006021398436728378464368,8.06776698213307747935499746029473481638886157341600
Y[16][26],-0.00000079561873211503923411759523064849721115893954,0.00000003424504474693301525851077732502610479004230,-6.09929500036104270260109275349448511479926120126782,-7.46540226197464433111440743056296627660337203397029,0.00000000000001122758057356083566142769382110345620,0.00000000000001122757164068741500551062983959127450,0.00000000000001122758095804983480281435959113878198,6.46151051629403611182504613978516161954377203701044,7.82761795811032441894725711961652626645352478257247
M[16][27],-0.00000090775621963507516814162490121889518423474105,0.00000055039564737520096950924927383108123903915665,-6.04203076676765736272003341004178851886364259651131,-6.25932500923549294202453848561055989688625814483728,0.00000000000000000021273005694762748243225761159189,0.00000000000000000021272986384059518489967645360483,0.00000000000000000021273017403332489228505453038309,6.40424625835028746730358325951205764086763161958446,6.62154081745182500322806461510587570081614534398523
X[16][27],-0.00000042125389008075516809477132089794217447666095,-0.00000076130686993094473725250799029818677538787598,-6.37545607559762451930387053375055388159986831235996,-6.11844025117393042400572921623745925941262351166625,0.00000000000000000015203156963170899025091597466089,0.00000000000000000015203150558781886781030152216987,0.00000000000000000015203145388903058324607184270683,6.73767167282295170323933177966041916413127154503946,6.48065577455765487184927808732924974226376898426213
Y[16][27],-0.00000075856614760695191415660731288639008479263728,-0.00000000414467507028896952055873158256236339623587,-6.12000654238137589699915087651235517083727806631107,-8.38250951112380639642293277870010747924235598413225,0.00000000000000112275826986504114221191497837467891,0.00000000000000112275741817862567684116470445587765,0.00000000000000112275826521157293114150377277837833,6.48222206636024101260322294692442745851839501717360,8.74472519892326484959146797609347307145268201986056
M[16][28],-0.00000089225984921870527687112457193020307527663363,0.00000045758742587386913639886209604814424946201283,-6.04950864938213521918881015126510635182646536265293,-6.33952591810625349870091532885885874960798327878438,0.00000000000000000002154359900313388650375945131717,0.00000000000000000002154357978064548833926856790874,0.00000000000000000002154360886121389840664776260670,6.41172414432976192822161503207855316819619213522996,6.70174170616954478739756256558839430763826259069148
X[16][28],-0.00000031992106738351573828033325882817844604028160,-0.00000031992106738351573828033325882817844604028160,-6.49495715989354686511750127284154694292523679414462,-6.49495715989354686511750127284154694292523679414462,0.00000000000000000178102630773291277957595322109804,0.00000000000000000178102573794507537154052645433921,0.00000000000000000178102573794507537154052645433921,6.85717277912302371098426971230647694996006436307748,6.85717277912302371098426971230647694996006436307748
Y[16][28],-0.00000085373423485789406742946584338313577387640689,-0.00000038222090386055050879935819654590532443223854,-6.06867730296187654982982263851990588867719514341285,-6.41768556483979462184520197855814615269077701716022,0.00000000000000011227584825950981521650015558431218,0.00000000000000011227575240577440836287070879961902,0.00000000000000011227580534533361175664190056977532,6.43089280627524020933248395796032881132240565914999,6.77990117054102990717539655850947497200682436294152
