name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[13][11],-0.00000051318345156343771401265691189344838800837885,-0.00000002851878888122627498908320446903716061406536,-6.28972735660451059829790533954290610424278269173461,-7.54486892178541566873284037207060225851727276888246,0.00000000057267586751683395360311038204226488560103,0.00000000057267557362905563422827981412410736083984,0.00000000057267585118481179051741492003202438354492,6.65194293386757937209253752767357078917169812787475,7.90708460429210248518197945346603978862367215824872
M[13][12],-0.00000056514944086799345620440128719089832656659321,-0.00000001403322173257295082378709701168549231349515,-6.24783669773322606210584230317343945185262245046099,-7.85284261264554746435025643363084115107265423357298,0.00110898648664380582382629954260496713867608877156,0.00110898585990071296691894531250000000000000000000,0.00110898647108115255832672119140625000000000000000,6.61005226371201856500836353145141682759171901625486,8.21505829829773527651872233463854140260734671195015
X[13][12],-0.00000065719826546340542928565350556920637876572060,-0.00000001572398761618153012284972144041914126125942,-6.18230359146440401644922864585591698552441525441925,-7.80343730689126057454909314487161931189380092959069,2.92692376805164538215614076863292959304631165588565,2.92692184448242187500000000000000000000000000000000,2.92692372202873229980468750000000000000000000000000,6.54451913745503804541759089038303515563836028220833,8.16565299217630323544464520721160881168975923145633
Y[13][12],-0.00000054976235874022110235654066614931509139582286,0.00000000478177259233878554723569465245293528270474,-6.25982499885238960541998289022390821179043303242582,-8.32041108155374249527954261442534920830508031126036,0.00000000560572963143702894105030705385660772524960,0.00000000560572654961788430227898061275482177734375,0.00000000560572965824235325271729379892349243164062,6.62204056817244609083716847627352097935169103943716,8.68262677129155442937223481286734755777114884504102
M[13][13],-0.00000062923580674036097491613938086386203549908848,-0.00000001159159142819753936578585273026871211865802,-6.20118657176507475594392845552289323006526591716481,-7.93585693495634165322591578600966854304239305825940,29250.50668671617258017399408912226984020947808644301747,29250.48828125000000000000000000000000000000000000000000,29250.50634765625000000000000000000000000000000000000000,6.56340212382768280150953376206623699273335668211855,8.29807262113872275507425754495378741951056833384930
X[13][13],-0.00000056402405278527812006109119988894984917333173,-0.00000002229977493311085047816307777245096137046581,-6.24870237514931187142832551404892987825154594263042,-7.65169952017162750674951414932488346856740072339722,0.00000011148869454230034328250786309981139398854888,0.00000011148863165999500779435038566589355468750000,0.00000011148869205612754740286618471145629882812500,6.61091794137247940646808014842690253710200005353618,8.01391520402875607206639166135857976685529220301729
Y[13][13],-0.00000056774314123559637175804177693494840582064944,-0.00000002587561643409534065171468226548102282562541,-6.24584810368070752841538535237425637285717473505817,-7.58710929522634303360259034971162948896176885855169,0.00000011145922162752428532379846936500121731078721,0.00000011145915834731567883864045143127441406250000,0.00000011145921874344821844715625047683715820312500,6.60806366909628488677843078932129630040044374306023,7.94932497830698746731393718831441621894848614695904
M[13][14],-0.00000076714257695918960242298495492497497428835106,-0.00000002029593148242767788136990276026575323674110,-6.11512391293215013868016428101149337045629233815753,-7.69259101193008807633885744795550691171755246428570,2.63367759566256527251291581759914271308437689726480,2.63367557525634765625000000000000000000000000000000,2.63367754220962524414062500000000000000000000000000,6.47733943504866609931157441077841829172127104957519,8.05480669622234572599333417369833941894504504812576
X[13][14],-0.00000067029185452521908854428857086118119127721407,-0.00000003996611948493385664120534261965146607653242,-6.17373605817787460863893536353885204287724602432237,-7.39830801756661654272945367032868183149070667916942,0.00000000563631386329711053015173860782010924231609,0.00000000563631008532183841452933847904205322265625,0.00000000563631363803551721503026783466339111328125,6.53595160132527032602551741380458463798948101558004,7.76052369758754703139038336283271046182091186709779
Y[13][14],-0.00000063304630999989935207597555843201276628370806,-0.00000002172721197549849401532390896298761057621312,-6.19856451835270791646253251994726546512299989031125,-7.66299599854552342504067950389680227910693672996453,2.92505067981753942119040358553088036450536548145406,2.92504882812500000000000000000000000000000000000000,2.92505061626434326171875000000000000000000000000000,6.56078006958787525738901520663312379742062399745145,8.02521168252698245915497293037792654584520403061389
M[13][15],-0.00000061792538397532265631461792127691669673598842,-0.00000001066132726836613511751596507241864716951908,-6.20906396388240112555048707761741840874498236928706,-7.97218872500501319260587314303952816017886507426786,0.00005541461509854721467214767151539651981618807537,0.00005541458085644990205764770507812500000000000000,0.00005541461450775386765599250793457031250000000000,6.57127951840103754481703914614240435389624985962348,8.33440441138939859199078051968439258347323825436829
X[13][15],-0.00000067518087144989879824237917430981024036539381,-0.00000000466446026862204958052850108350456956975606,-6.17057987020561443177699643084273602025881350628598,-8.33119860184677325703537368386109260728227465847806,0.00000000082788654096417289599333091111749325982958,0.00000000082788598199101670616073533892631530761719,0.00000000082788653710252901873900555074214935302734,6.53279541229137301783529762454954912033235246417026,8.69341428953336178808410087286698969415100574112185
Y[13][15],-0.00000066867298769160452581028312118080459072187730,-0.00000001973074519717846333373179094043189990211722,-6.17478622059168106961744628111199688178726322888940,-7.70485651186332410125288263901521226475928273875892,0.29276843574132021488362258280788180998567326499083,0.29276823997497558593750000000000000000000000000000,0.29276842996478080749511718750000000000000000000000,6.53700176409060944951231589840774019498302155931754,8.06707219627831039541976650603771131254273151217333
M[13][16],-0.00000058598708192324791215076991188862499404803478,-0.00000001154827014812946999817778849888117998832137,-6.23211195789195834862997778573970257969894563373140,-7.93748306524250874681454316511137003732393825199695,0.00000554146306091069222285436115262660934996513508,0.00000554145981368492357432842254638671875000000000,0.00000554146299691637977957725524902343750000000000,6.59432751934591241814909196458437285281593644380335,8.29969875143429694519485839865671048422379389367889
X[13][16],-0.00000064869709543355350013897698385716160435498056,-0.00000003174730746520220176329586404875663107114742,-6.18795804663583482271893592560814946425861827669470,-7.49829310194967070385196269135033533150947732081100,0.00000000011247096666906034149084557902363992126807,0.00000000011247089370947094266739441081881523132324,0.00000000011247096309840998173967818729579448699951,6.55017359447247547298512418082737004560690289808475,7.86050878375529359982535165685111942543011045905743
Y[13][16],-0.00000067980982099358528558967225941670567260212591,-0.00000001973389045301821975847914243550066823202921,-6.16761256559510131205263514514457436953999689511212,-7.70478728698713977008060153361345257085673495352169,0.02927684911559353296827501750984952890210551450705,0.02927682921290397644042968750000000000000000000000,0.02927684853784739971160888671875000000000000000000,6.52982810667569570870005178463748650415917559932754,8.06700297140144308060856459522519300041468310517874
M[13][17],-0.00000059166976195307210261863184666866099488577819,-0.00000002748895135234337977667749061323878096464660,-6.22792062533594746814676968524300475321845515261021,-7.56084182729284766618955008826637265638989799779705,0.00000055414646840177421410862492575162951282097415,0.00000055414614053006516769528388977050781250000000,0.00000055414645316886890213936567306518554687500000,6.59013618555592264247709590495920029888399281936611,7.92305751002316086588272039672782280196023081698572
X[13][17],-0.00000082218639533379521692967599068852961491439751,-0.00000003840679709672233343629711511481150790275033,-6.08502971373949758128365618111516819963317204709961,-7.41559190895611343516609975740200407589476617381287,0.00000002719678098377266804866850868889991751659631,0.00000002719675862294934631790965795516967773437500,0.00000002719677993923141912091523408889770507812500,6.44724522390339233515696766519214644321455406122610,7.77780758931564648923845796050115452341011111642374
Y[13][17],-0.00000074184411457488727349662775979295120352436865,-0.00000002609926512612503377230277684756020109280915,-6.12968734444123623909809866275912180565077963094063,-7.58337172086715613135667950627703215087306213691789,0.00292768546570565955041588399914131068654072491831,0.00292768329381942749023437500000000000000000000000,0.00292768538929522037506103515625000000000000000000,6.49190287205124696080379371452175785374115676817508,7.94558740389923586759961176005922095877190227332521
