name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[26][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[26][3],-0.00000034443940235599486948486768087112486748600077,0.00000068852159596340408690481929287029419742808379,-6.46288717299375024047959789832162995522803195101124,-6.16208243324199337899474180390472011736262155991332,0.00000000000000000070068767084282528224764950160514,0.00000000000000000070068742949838269893085736239602,0.00000000000000000070068815328141868283007287487862,6.82510278689913682054676881007274977522481419599437,6.52429827145197859676417600024692701362957386290831
X[26][3],-0.00000041922557767761425299443569878969507337731538,0.00000075786313187124550182128493942640748541862433,-6.37755222815845600112095018088818064497951518161548,-6.12040921975079043322729548619562735859268985527769,0.00000000000000000030744625707152605987740597052670,0.00000000000000000030744612818219133424659742642726,0.00000000000000000030744649007370932619620518266856,6.73976782582422578142932701146272702004776183468855,6.48262507301808978228753108155059934056700920173393
Y[26][3],-0.00000032666249745372371060421274437576813309463101,0.00000127852047051978606274552543921023855818925399,-6.48590072191817710050256626256838977897497292924613,-5.89329231404936792854562548390180066593509210031033,0.00000000000000000000000000113982859504030594612455,0.00000000000000000000000000113982822270105042108913,0.00000000000000000000000000113983005233449758896319,6.84811633968377061217079559231081536731232499125324,6.25550828037587591639514540575314246245744798348296
M[26][4],-0.00000041258413269415035215632433308087124184183875,0.00000063448432301103201672148779938555912140599948,-6.38448747829180890189617334597300535735517040650948,-6.19757910408765799307586209465874967852750669752771,0.00000000000000000276498840945960480257951456981385,0.00000000000000000276498726866925997631019989997370,0.00000000000000000276499016380140391190706194990412,6.74670307739975063613436494128706458225891288559962,6.55979493056360494910502387498197225825196061704208
X[26][4],-0.00000034624930997934974477339501856848577151483565,-0.00000061830409251383202588015104617688166563930143,-6.46061108340752219369251130830016643248683072750817,-6.20879787892520322026809015636378626995379844765006,0.00000000000000000304049281856746828848153881582962,0.00000000000000000304049176579892786232740820029363,0.00000000000000000304049093861831530929973332888494,6.82282669691989221386581154400985412338884897283517,6.57101343336160408291333367555643822489187873628940
Y[26][4],-0.00000039564233076602439669001960144930202503514507,-0.00000084597685485531443501422478996274021551554456,-6.40269724833221933575819716007570180735648454166964,-6.07264151869398194449568952889886625946650962916983,0.00000000000000000000007006888106714203226544064653,0.00000000000000000000007006885334492661269400821389,0.00000000000000000000007006882179049040385353599742,6.76491285111902785433686397891753384703313373735634,6.43485702369184046155298148453720632585853480771549
M[26][5],-0.00000031128822905255604922450750282316344958747427,-0.00000055333796707278970655215430554905514944196612,-6.50683730127114121847694030147809233311621662566162,-6.25700952981385369755013045224829947610840776553130,0.00000000000000002733919464052900360090853585669650,0.00000000000000002733918613015952022750332250922156,0.00000000000000002733917951271461980328192353795203,6.86905292237521558251946338032840021318599187884499,6.61922509835747634195787727785593334695118175415813
X[26][5],-0.00000058414335380790056560148173387924213179066615,-0.00000036554374832431616127166929933220676590436376,-6.23348056020299442941214607703091335861266914814367,-6.43706063917436425034565778084272103947202592417055,0.00000000000000003027198921875983959229381235782154,0.00000000000000003027197153557853090931339945512946,0.00000000000000003027197815302343133353479842639899,6.59569612205730916744147005557601341883703907584824,6.79927624849699897560467440890774760805242176567545
Y[26][5],-0.00000044409540895454835968041808665961166464602833,-0.00000026601400614535019373240393210555826470754919,-6.35252371652686907478026086524789795881124592887231,-6.57509549633321791343260026215044910336227735338929,0.00000000000000000000028350572905267468391321201287,0.00000000000000000000028350560314908199930826614193,0.00000000000000000000028350565363617993345302168828,6.71473930879222166774759940560458221404239994749266,6.93731112726846723282018662902199978971535175723273
M[26][6],-0.00000054407826104883445829655063851889655267925734,-0.00000099611405322695607279096944152265861406459742,-6.26433862622632002104436744545867533329744053777854,-6.00169093280993453828032970755160028932344718417874,0.00000000000000000011436879375293511158163122143627,0.00000000000000000011436873152736068823189397730689,0.00000000000000000011436867982857240366766429784384,6.62655419678066319999274050620282308221768429861795,6.36390640520588964153133774147334206602813325704194
X[26][6],-0.00000038143344870075232893061168355803603974041407,0.00000014397208233288955727999461331843552554516772,-6.41858122542422525410148827649058560638490375089001,-6.84172171390634216160118602573089818621746990182793,0.00000000000000030227827502640451313203593421486220,0.00000000000000030227815972735960249606623762019808,0.00000000000000030227831854603721267737981293066696,6.78079683129645430916337090817903011974089209495990,7.20393743386894394970091052208848974243391392841832
Y[26][6],-0.00000034451244954114553984800576789243268534514849,-0.00000136804651626313958550688500413099410376663362,-6.46279507950576259492323406292648847116797615440423,-5.86389913550117543584864026573258969350949727909212,0.00000000000000000000276227003695816783044904117343,0.00000000000000000000276226908532175110388002099672,0.00000000000000000000276226625804426679177371040108,6.82501069339528717572225681787284245869704935191811,6.22611452713294281231448607453778277669420562906513
M[26][7],-0.00000041255615406197572225172059156218203923011982,0.00000040229783327777873336886836291676669188883605,-6.38451693016990606384396962299997905430849341672229,-6.39545230647432290675830162569937850245514305890392,0.00000000000000000114201832914901147621380885482071,0.00000000000000000114201785800232173421413055247609,0.00000000000000000114201878858051085637026478281086,6.74673252928392328295328560262537200450270949860441,6.75766808253163601144254093924884420079098360844801
X[26][7],-0.00000058252285144517312985246758494146149802331766,-0.00000009227985379378583704324463576204783530932988,-6.23468703328583482088014721229302277127330986725791,-7.03489310223722861680630007764169424854398556343347,0.00000000000000302361821544893808961360192611202254,0.00000000000000302361645412223354473235659156671318,0.00000000000000302361793642989123975794996113108937,6.59690259549203734698782742683555084252441471019567,7.39710877089837541047125016246038682235565764388203
Y[26][7],-0.00000038951387646505529233687978042391683745244845,-0.00000179357190127213558756084490237373238077841406,-6.40947706593787689572675629433084671252657048467797,-5.74628120850581968514635702331357967250185323237546,0.00000000000000000000028766388307111030953839065427,0.00000000000000000000028766377102203609551981912601,0.00000000000000000000028766336712525262236177475521,6.77169267005546279242071696638652195488857870275301,6.10849650773580202735591456412620716650615290288848
M[26][8],-0.00000060231441025312010339453594497391254677455008,0.00000041144650217267483092012958370900488837580199,-6.22017674629555257228572357762778304425135240599621,-6.38568662538879419770802130062713139384365054342589,0.00000000000000001142333308948726767017719194877724,0.00000000000000001142332620904913475070110995268635,0.00000000000000001142333778957771049308855815240804,6.58239230420407058742547277634515319007357679955207,6.74790240343271483771949836448090838186382268273449
X[26][8],-0.00000063220443552715968011429911542326420105669176,0.00000004175207209690925815887487287249724564295165,-6.19914246148882717704883011219821361956259164670271,-7.37932196621815407904962128457321799304511013342751,0.00000000000003016335698837491002538816209102742861,0.00000000000003016333791896683158562098014954244718,0.00000000000003016335824775756568882911778928246349,6.56135801290680533333397494253417703088320000125573,7.74153766398396439205937591961276615844485402560021
Y[26][8],-0.00000048250199164040205798711256689361164425125928,-0.00000048250199164040205798711256689361164425125928,-6.31650088966391632463576995724642848654814397821263,-6.31650088966391632463576995724642848654814397821263,0.00000000000000000000014296822122201218018849566099,0.00000000000000000000014296815223956069928202259646,0.00000000000000000000014296815223956069928202259646,6.67871647358938223310717333847455713541190379227275,6.67871647358938223310717333847455713541190379227275
