name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[10][11],-0.00000053632377430449322486267038735152547277520076,-0.00000001769016746852123346347577082199396033424277,-6.27057295108764357124532106720707404787961482692622,-7.75226805571037855328530620255717174876926311822644,0.09158190036152323819048817515551880858661755765636,0.09158185124397277832031250000000000000000000000000,0.09158189874142408370971679687500000000000000000000,6.63278852332585290974522061011789732957390598681030,8.11448374056847067808637000887677062767542140205840
M[10][12],-0.00000056990607387833247776571213186437779342302159,-0.00000001343604184931510003639273101358836803634959,-6.24419671442854387252756304989440055044804064418027,-7.87172865212880183248542492691135450406610602311263,0.00000173655015546883236468263499317529905583892355,0.00000173654916579835116863250732421875000000000000,0.00000173655013213647180236876010894775390625000000,6.60641227937444615252062737915154576782919610196428,8.23394433791066561013935688661732815137863852289227
X[10][12],-0.00000044436876565245652674837699695176226144237529,0.00000001136025784211947728523764032625179413654926,-6.35225647489207527260977545308457323080731094286428,-7.94461181139446371611578847997746909762789030048335,0.00000000170530310156306982594643702111966417979322,0.00000000170530234377963552105939015746116638183594,0.00000000170530312093575275866896845400333404541016,6.71447206709806919085651779736804793265096175950743,8.30682750256077556223145510127148360277136695612579
Y[10][12],-0.00000054916231667675782985056701360047469548202386,-0.00000001527498253552498192907866867010090321130839,-6.26029927154605066215114888703043004536805887554503,-7.81601927763070868955437156564820940790944043536674,0.00915819350649330904765970417252405817168771599318,0.00915818847715854644775390625000000000000000000000,0.00915819336660206317901611328125000000000000000000,6.62251484099640468576563164783410489018866683133451,8.17823496301325156614709127609611239510902649616186
M[10][13],-0.00000052563300596133683069606317865168134672313485,0.00000000616993814920928959574792513694526114883297,-6.27931737203118366987670823363536841049938745266148,-8.20971918954726776769267583281475164834238460263471,0.00000017369320097184703564699076029316847193207670,0.00000017369310967296769376844167709350585937500000,0.00000017369320204352334258146584033966064453125000,6.64153294659086488495554003449126704205212263270402,8.57193487958651602106835726669309228528252216152329
X[10][13],0.00000001459398282832776170367575058784222906974623,0.00000001459398282832776170367575058784222906974623,-7.83582616908560471146280234251218788415455345300048,-7.83582616908560471146280234251218788415455345300048,0.00000000092629658146464402813277963808614249391753,0.00000000092629659498300043196650221943855285644531,0.00000000092629659498300043196650221943855285644531,8.19804186095411100873621424966099173617542700269554,8.19804186095411100873621424966099173617542700269554
Y[10][13],-0.00000054810527161298633623570725126153561668906295,-0.00000002375173929353237142723869838622542375729128,-6.26113602091371308489107921751875579942403155726458,-7.62430458233697273886594913037275803184395094621942,0.00091581952430434650248739338489203946944538185626,0.00091581902233883738517761230468750000000000000000,0.00091581950255203992128372192382812500000000000000,6.62335159059360163260707849144245024421511261624637,7.98652026587881124330737424275376184872119839689798
M[10][14],-0.00000049306879178208589733893555165459931885382528,0.00000001813025937639305260560579627390779484266667,-6.30709248476504847274505836344602032776793551239673,-7.74159598272575638909115129242855605371580693980451,0.00000001737441448076509312724871978861053877741221,0.00000001737440591398353717522695660591125488281250,0.00000001737441479576773417647927999496459960937500,6.66930806639596195205490633855393494579495585874948,8.10381167536215537154858661517761944706195873350176
X[10][14],-0.00000002488944649512264437442296614143921542099343,-0.00000002488944649512264437442296614143921542099343,-7.60398476135793220069879699922470258704434414664092,-7.60398476135793220069879699922470258704434414664092,0.00000000094920318414141837645901838247308728073731,0.00000000094920316051627651177113875746726989746094,0.00000000094920316051627651177113875746726989746094,7.96620044465272072029709731182765525782830691759613,7.96620044465272072029709731182765525782830691759613
Y[10][14],-0.00000056297942024538146137341736411924991853215682,-0.00000002670886389980650682136872368244163782184741,-6.24950748052561013082451262768328655639223597635877,-7.57334458493027671659760377893696456993837666006470,0.00009158196979975475251726251710542574560513925082,0.00009158191824099048972129821777343750000000000000,0.00009158196735370438545942306518554687500000000000,6.61172304697561684623134668381090359743797290450915,7.93556026782998375813546188348848272146096870478830
M[10][15],-0.00000057037787567478612899558949296142351712456785,-0.00000001983781228880187113950437875264416061791673,-6.24383732863077851521548561623704844801825620257170,-7.70250622347662185583195368461645439400302757986463,0.00000826002285991020129650121132956710959880968716,0.00000826001814857590943574905395507812500000000000,0.00000826002269604941830039024353027343750000000000,6.60605289347423028815650512089353500408997451641769,8.06472190786835882607279035352613566864983739342546
X[10][15],-0.00000051724721795086331504215998006313855092284501,-0.00000000380877545475357823034335654022729784779504,-6.28630183653818277180697383912693908491202415540248,-8.41921463028890863569273254057707036973629803864376,0.00000000009460190999959771218637793627710816897181,0.00000000009460186106702295205650443676859140396118,0.00000000009460190963928027940710308030247688293457,6.64851741291881550782968547341830565273620524234905,8.78143031816130676385320739776331149983927508499900
Y[10][15],-0.00000059379868463496606109168181746749801990576391,-0.00000004759729568301448160675360865656882862583548,-6.22636076877501734897549369420076302576268325398929,-7.32241772171875467351965527292251023673051751150077,0.00000915819871741692383661762224629787747619556846,0.00000915819327929057180881500244140625000000000000,0.00000915819828151143155992031097412109375000000000,6.58857632853270260838732379627620615335244953291378,7.68463340008259624509317341065271909862656004335098
M[10][16],-0.00000050504336900813526952318261125519990959008187,-0.00000004692724785465739460890021631180174164969034,-6.29667132660965373133543937993875315696363602807916,-7.32857491513725403912396242614234799903675416621438,0.00000173713132392627803668236356762935953304664862,0.00000173713044659962179139256477355957031250000000,0.00000173713124240748584270477294921875000000000000,6.65888690564031972305535673957155828040577901350616,7.69079059364659465366136339381048030173204434381443
X[10][16],-0.00000056049169374496448480782451318925966783629380,0.00000005041945396934454173659446956704273583996720,-6.25143081908588024706255318436514261363214473726365,-7.29740186193971341815360873243143580657935441734341,0.00000000000851870267452401726821852247400489575061,0.00000000000851869789986192671449316549114882946014,0.00000000000851870310403235464491444872692227363586,6.61364638607609016115330761141371845338753199173115,7.65961756158762171875522114966571166021265745240142
Y[10][16],-0.00000060479098371607514708076555191714516583105773,-0.00000004667930259392603410223170145519691796523111,-6.21839469196376734173718432681122152452263736834366,-7.33087564109864954228533148020545841259259383206362,0.00000091664587402768345462974651238981525969139014,0.00000091664531964852358214557170867919921875000000,0.00000091664583123929332941770553588867187500000000,6.58061024933450399189939349301467598974700155419980,7.69309131966183078819751047895245427599423317048874
M[10][17],-0.00000047071482145171218108871359249397564312270524,-0.00000007281045371899479805611231283833517454856762,-6.32724212679781553393519993522514785189976359985419,-7.13780626263001493351101280613251717527589957310223,0.00000000003487719395213204703322276914061082207231,0.00000000003487717753491992311865033116191625595093,0.00000000003487719141270773093310708645731210708618,6.68945771328283394409476431007336679700293711295296,7.50002193551888852721551687979788815975585776804291
X[10][17],-0.00000008856053936267908428938062898812222063972480,0.00000004011236949835076967083289479563508934965317,-7.05275974712569806751871473958044590418948924705073,-7.39672168282852640834006719587553514823520328955783,0.00000000000021065082426489469249257535726975750054,0.00000000000021065080560954407840057456269278191030,0.00000000000021065083271459839053818541287910193205,7.41497541659448378898578820552448406193567531366176,7.75893738023827983823680035695632952512066172376540
Y[10][17],-0.00000059977449136004447062517350178536176987300106,-0.00000005819226244930311840736929844049472665164862,-6.22201200889518384627181810596390748339136071603771,-7.23513475760041816718570547284724107292462945530458,0.00000009183830053516097835507463860338881734885155,0.00000009183824545289098750799894332885742187500000,0.00000009183829519088249071501195430755615234375000,6.58422756735523851753223192698311209343495091934291,7.59735043366359183607437543369313706130996604972926
M[10][18],-0.00000041498586726321620845039037325636278234715794,-0.00000004117446279058604161438192202134169427744695,-6.38196669334600845779073770562313107932333693484293,-7.38537205842672287915066239831163511060385637816932,0.00000000000174023931776252888559757831230115462839,0.00000000000174023859558780635836683359229937195778,0.00000000000174023924610910984966949399677105247974,6.74418229193241997702364807597813634291001738250963,7.74758773818526494399587394296278046980461110530785
