name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[2][31],0.00000005794513950099332377402549471511960609740449,0.00000005794513950099332377402549471511960609740449,-7.23698298724874006785687801092683553363007785178936,-7.23698298724874006785687801092683553363007785178936,43982.61073267148547746459345161855694766890582562324769,43982.61328125000000000000000000000000000000000000000000,43982.61328125000000000000000000000000000000000000000000,7.59919868853083014413915883286971159626761683613939,7.59919868853083014413915883286971159626761683613939
X[2][31],-0.00000009561305585816031162436280119654172372401710,0.00000006617697373112662170029131201397119981534662,-7.01948280123837884935213307446917940439144298875206,-7.17929309698159412022945486936368970209117546709458,98893609.45552020488574411135917114692984219845580319769670,98893600.00000000000000000000000000000000000000000000000000,98893616.00000000000000000000000000000000000000000000000000,7.38169846917572995453886940262725895940061075815864,7.54150880005120419511018346706351162912467765088843
Y[2][31],-0.00000024476308385020538431833593974912856300959382,0.00000003977979086352055467184837626200624287277300,-6.61125408362259409839828958792287478506042410342246,-7.40033750444581505176985020605185706964843010013129,988427.49193056108724812928231569415900929457217860156630,988427.25000000000000000000000000000000000000000000000000,988427.53125000000000000000000000000000000000000000000000,6.97346971917242354394640208256340273846269598006482,7.76255320178334995111778320101453852904698647088231
M[2][32],-0.00000011914698048137927969183995683461857184759527,0.00000001347507603512156101548664453513444014971942,-6.92391695941816810432527705933976116655317653559324,-7.87046877556307453234362957970485771010738093628585,988312226810.41759728931710851550074964309173756123191702435555,988312109056.00000000000000000000000000000000000000000000000000,988312240128.00000000000000000000000000000000000000000000000000,7.28613262224519195152728373348847439426661762412729,8.23268446718861330943189589843874095498440466332543
X[2][32],-0.00000002163855743988234275325720045180836864943258,0.00000002528370692923759638094710616486917216738418,-7.66477169535758899472575652556099733002898150483915,-7.59715925234809479794747750475105998622432483160091,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34863281250000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.95937494653784515169845572825802128611823784782678
Y[2][32],-0.00000022716011498237934595108531605743826276360666,0.00000004946648178096208608919667646395160117449475,-6.64366792016026257470961710820022792612965604865335,-7.30568897699076475223324360400660543219617310712821,98847.14745412938136023610565881851208405943757416602166,98847.12500000000000000000000000000000000000000000000000,98847.15234375000000000000000000000000000000000000000000,7.00588355953252889408713054745867458333938251978485,7.66790467643173778003644072268512790407151448407814
M[3][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[3][1],-0.00000009561305591367145754802982171119651733938815,0.00000005606509682628503402400453419811080216412108,-7.01948280098623562335232489766289471971058314445822,-7.25130742346989842268678150127707318607344097918425,9889360.94555202103754422216495022528583002848057416766529,9889360.00000000000000000000000000000000000000000000000000,9889361.50000000000000000000000000000000000000000000000000,7.38169846892358671648496808599301147477584285769888,7.61352312434374243867827108567104069092698841318760
Y[3][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[3][2],-0.00000009582011131882486209898149088287340917649810,0.00000008677056815800220740552279486326114107043067,-7.01854332893682472815940411311328933268279939250584,-7.06162755885708643899641769390257936875142978036726,18719.29476243490794640808092310037920649139653939283401,18719.29296875000000000000000000000000000000000000000000,18719.29638671875000000000000000000000000000000000000000,7.38075899682921430775256235606183332781580831374039,7.42384326639853843996778194095096173697239383492707
X[3][2],-0.00000011786942345710819189464136275051281275536179,-0.00000001572372177626201037805043658320822062246253,-6.92859884075807811540610173503614293965185866553452,-7.80344464941714562495989110608896938404878986769495,156638994.46294796824883943566591046114072028185892153856625,156638976.00000000000000000000000000000000000000000000000000,156638992.00000000000000000000000000000000000000000000000000,7.29081450386251997298386939290648086446679916312534,8.16566033470224601226125808464240586755667101557216
Y[3][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[3][3],-0.00000014618887365614375599154691309275114197441556,-0.00000001348306366075046052145455933018431035676626,-6.83508568000210012112427210202980258237930524322183,-7.87021141493843264218378583904677018888885112362324,987688481797.06667705982242114633602206586488474976559455381004,987688337408.00000000000000000000000000000000000000000000000000,987688468480.00000000000000000000000000000000000000000000000000,7.19730133695705082612108663966910054663242816255073,8.23242710071008576310545592917732482961013262734234
X[3][3],-0.00000008593161456893028009040902327708217769818035,0.00000006574638626454830819221968455632531786288506,-7.06584702817273160131387308979464177627539689927952,-7.18212811308149722440197175565215204578317385834483,9889370.84980960419505340868221464500136241835254346138343,9889370.00000000000000000000000000000000000000000000000000,9889371.50000000000000000000000000000000000000000000000000,7.42806269821238112991751155375454230585183777150840,7.54434381605760642406643145936410339592262299288107
Y[3][3],-0.00000014878311145979677253209883117595755941491948,0.00000008225757245999059551827905261127317521436478,-6.82744636325305204272166630480272413004109228287052,-7.08482411129641587634209367523022926888990189325745,2.96680828366560622034325071456161676401556347885148,2.96680784225463867187500000000000000000000000000000,2.96680852770805358886718750000000000000000000000000,7.18966201964467109704654874918426610150390218820033,7.44703981785788338208241097741945891247272638135783
M[3][4],-0.00000025923479865523231384083467128045329800612180,0.00000001057589692192205625742847385471345571709643,-6.58630670091273253880552015502452623780532122236417,-7.97568279069302393313257107963563597575978068372631,177902510.11852139083532215492506376940319942583815600295476,177902464.00000000000000000000000000000000000000000000000000,177902512.00000000000000000000000000000000000000000000000000,6.94852233332006838268234306229079306111910317809029,8.33789848168901397107384160094486889576978473759222
X[3][4],-0.00000017929392639445160815262884646949102253221287,0.00000007266313041655194442950610683659773512904106,-6.74643442197184505530065497880648926356699960227203,-7.13868589613268757430064745817348878004266169342660,9922325.77901274788408133233099917025526148327597056461753,9922324.00000000000000000000000000000000000000000000000000,9922326.50000000000000000000000000000000000000000000000000,7.10865007173812392170374056938726578050468553893419,7.50090160061074859632247986475037557840910622712637
Y[3][4],-0.00000017506234886121244652740941472802068963150520,0.00000002936075981333060412569257823217470454728213,-6.75680724877713212966674045517715852957840080179555,-7.53223270970736398225638749848246633747073182329211,156538075.40392316642437681915093328117026915374415987102864,156538048.00000000000000000000000000000000000000000000000000,156538080.00000000000000000000000000000000000000000000000000,7.11902289946228651795614342614940827217913562231374,7.89444840478243510084458101679744863917487940251856
M[3][5],-0.00000016457321759482765649162259004869177783464181,0.00000004478230339940656698084987778590183085600503,-6.78364083982344379301602994978640308983850898807310,-7.34889357203602798685351337412425113785888604616160,305700082.31004616476795230415486088140193347466656472619603,305700032.00000000000000000000000000000000000000000000000000,305700096.00000000000000000000000000000000000000000000000000,7.14585649278628441810668399853097777365187382230786,7.71110927045984464292074044131519686437151865488359
