name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[7][15],-0.00000015424631689365216495987817358454759141225981,0.00000005427187043112645257013073433919196087668818,-6.81178519729057226345075917774216551116978371790355,-7.26542521059448853040317724036087872236994582644765,0.11165963345500554109076714852959772618101521016404,0.11165961623191833496093750000000000000000000000000,0.11165963951498270034790039062500000000000000000000,7.17400085249587118127454754864500805794647217300719,7.62764091107893840018625454366627425857448225534150
Y[7][15],-0.00000044378391027172793967989525699954696310029254,-0.00000021492367272594979095226784777483091122387263,-6.35282844750030209258366553911705837289284819961995,-6.66771574659308406612776012883792671456601972789493,0.30927397624770173152183329092628277279533621076454,0.30927383899688720703125000000000000000000000000000,0.30927390977740287780761718750000000000000000000000,6.71504403983329579010933210209447445589173024001470,7.02993138862246054999673225409192515573438861590382
M[7][16],-0.00000011651874120277529336501604625837219743436859,0.00000004991221515346276105211308366814341687290766,-6.93360421587102289890917422214213430349564527058471,-7.30179315528760967463080708185217518574688850358311,0.00157383265616730729533481231804567222903003469495,0.00157383247278630733489990234375000000000000000000,0.00157383273472078144550323486328125000000000000000,7.29581987926876171006154273226699061618149473315989,7.66400885482537247046473868162145134531753951564275
X[7][16],-0.00000013876079564209781504694258072943052341890755,0.00000000073359587898611761048243517396726338641050,-6.85773321861678959949714531117549568468011048637418,-9.13454311700354230331869594811536077839717720691042,0.00667641590790919656601162637418778110711418797574,0.00667641498148441314697265625000000000000000000000,0.00667641591280698776245117187500000000000000000000,7.21994887718472714232583135354676087789006088316710,9.49675880586230383524235482235678306204184717649115
Y[7][16],-0.00000048116800270020231395202716218986529662538870,-0.00000021772909575421591531747373621905389480701945,-6.31770326061891908631893878746478839432811484029017,-6.66208353108217347205481776338208823511260081735427,0.03093344343991020162615026350115130640768879629789,0.03093342855572700500488281250000000000000000000000,0.03093343670479953289031982421875000000000000000000,6.67991884483405712892651375829007968880168294792741,7.02429917250235997581375606645506247252729150103836
M[7][17],-0.00000022013660711424575388813265349527906517673408,0.00000000206334099625978746790242619452299800985527,-6.65730773143229948514862628146375120043743021299864,-8.68542899279461983415797218590704298924879624419522,0.07963606233109409016384870911989588363265836318129,0.07963604480028152465820312500000000000000000000000,0.07963606249541044235229492187500000000000000000000,7.01952337232970144413846133757216867452202179498210,9.04764468194213184912999767605939711579195965689754
X[7][17],-0.00000007752196010603218177526059275186163261953126,0.00000000150757072320015415476992198063730481293631,-7.11057525488825422751905095191617572982116994337975,-8.82172230507496604589664336018615252432583124739056,0.00662877462037813463181674829748108998340819962250,0.00662877410650253295898437500000000000000000000000,0.00662877463037148118019104003906250000000000000000,7.47279092675403714446755223111327393519476110888717,9.18393799410179407965040099484664900851862502470260
Y[7][17],-0.00000050793606163708306141868249087272439215746367,-0.00000022569444980636904239253849881066769217596899,-6.29419095272755532619159214923134494637911118229757,-6.64647912079864573156886156574305701255508333718577,0.00309350172725663706505968815015921154141279760341,0.00309350015595555305480957031250000000000000000000,0.00309350102907046675682067871093750000000000000000,6.65640653113008082949213454066807410198479140501469,7.00869476048917726012916449995471679414067186403732
M[7][18],-0.00000005069063008436640691374130709668848597463629,0.00000002959329091038818789855496331186203009296410,-7.29507231046405589129392725409960899209197442765729,-7.52880673660513511889992876263515009626996993212870,0.00022656957719649759002058619362801619787622300497,0.00022656956571154296398162841796875000000000000000,0.00022656958390143699944019317626953125000000000000,7.65728798815618840476442109237112987619298439832665,7.89102243173069972240929989210534524595475170747212
X[7][18],-0.00000009713448508538294649309290078829965362756816,-0.00000001227321990932771151849428245343451262744712,-7.01262655769824274864883271488056318750495155663396,-7.91104148410251177121289962137469262528196835528445,30.90461077473060280513484538501396053148842541047157,30.90460777282714843750000000000000000000000000000000,30.90461039543151855468750000000000000000000000000000,7.37484222530521966830817109505707402008329682967432,8.27325717013687912755797704263156344987142619774871
Y[7][18],-0.00000049763140286422493166460773156491606787181387,-0.00000022247319304206331086773585949146077653995334,-6.30309222144359180326688476146503231199145345970206,-6.65272231194277961164043599383675840568666011323016,0.00031731377895877313269588294542467303640421754685,0.00031731362105347216129302978515625000000000000000,0.00031731370836496353149414062500000000000000000000,6.66530780208374646557785200212777718346349154696124,7.01493795233279828958628696814985926674278900886011
M[7][19],-0.00000004927570817250585026482130182049209785281817,0.00000000644584889316976753809485374349102106625072,-7.30736712548177176640603122932177563560154343439877,-8.19071987965392745835723943523549835039873526558567,0.05849852701194706211488846066665042339602584555581,0.05849852412939071655273437500000000000000000000000,0.05849852738901972770690917968750000000000000000000,7.66958280348115068199666867654773640223519607367020,8.55293556975308896821791043535123304053281286339031
X[7][19],-0.00000000523758583653869708975665247485188209581891,0.00000002021933521712974105942800587705857647161927,-8.28086884650209107058171307310663051678305557049608,-7.69423312749271194053240312470610874777560271278529,0.10975277481342600466487108505150853734603901838982,0.10975277423858642578125000000000000000000000000000,0.10975277703255414962768554687500000000000000000000,8.64308453406422696532503333686785623635125460563754,8.05644882058274797069584326393774004006579340585287
Y[7][19],-0.00000053131612351297878612927415240743630461011052,-0.00000021625563543239241823004382330583567279891018,-6.27464700463145134603151546851333397494701191763500,-6.66503256638198352551349262287531897326965799370620,0.00003175403485359696479003892802051442742964262640,0.00003175401798216626048088073730468750000000000000,0.00003175402798660797998309135437011718750000000000,6.63686257795705872128698863337810960436165928484651,7.02724820812212793066511720910843985715037750696345
M[7][20],-0.00000006280282772083939624254052451836947426109584,0.00000004711996703178596468464816789224762197404444,-7.20202080155086936842292178046692273124656317193727,-7.32679502208170270644240668872423303908857752450592,0.00033095763397198601772101225985903729218996213682,0.00033095761318691074848175048828125000000000000000,0.00033095764956669881939888000488281250000000000000,7.56423647661287145889641926896846565786997029241080,7.68901072101313655111578755742185658874466678054351
X[7][20],0.00000002761925297629278086588672404228432497838017,0.00000000144877595639820349257396432944203846759124,-7.55878807205214842869437928656128703662318559022224,-8.83899877010028703575810959747010780566122139369715,0.00667251814354225538946626326302069136378016638122,0.00667251832783222198486328125000000000000000000000,0.00667251815320923924446105957031250000000000000000,7.92100376674905615149964795949706025095266136820125,9.20121445911434794813415607756972060407632537675889
Y[7][20],-0.00000021371499451804974098088394259778677326737907,-0.00000006255673103387236428620913561946467637129979,-6.67016500610922939603050836182184637624233222490902,-7.20372595385875662656999876689523349522769709670891,0.00000902525618655440286760415626595257339325305942,0.00000902525425772182643413543701171875000000000000,0.00000902525562196387909352779388427734375000000000,7.03238064840106706481875458606524562049271666844349,7.56594162897419793641702194568671257345120376386892
M[7][21],-0.00000007602616099601022882551613967747562479959395,0.00000002626526853369728490231231142597555762031068,-7.11903693901926849833608980974098906960162697425402,-7.58061815465121094636238042000484869444891603662077,0.00001333681676882997015529057171954021423573798193,0.00001333681575488299131393432617187500000000000000,0.00001333681711912504397332668304443359375000000000,7.48125261120986008582448959570496101361224652578049,7.94283384905410468976777976247589585388546139388468
X[7][21],-0.00000012248594569509257407888259753157788733898081,0.00000000236846766635714662090402710281833196466232,-6.91191374033807099666583134247738123579348331747906,-8.62553253975955059675637363308890481883394174100731,0.00652685981094967020074376205895469854446361840162,0.00652685901150107383728027343750000000000000000000,0.00652685982640832662582397460937500000000000000000,7.27412940244004768707851203175445933302871383715740,8.98774822897332002615844756453933479589460251994431
