name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[24][32],-0.00000111451354921623609763593316610794245456833095,0.00000416902593856051085510380307339800986741361041,-5.95291464740440108090221107991939165611175862938340,-5.37996540280158592656474640707257013583818154728687,10716888580277.52816005748001141084333442117522171394753100250206,10716876636160.00000000000000000000000000000000000000000000000000,10716933259264.00000000000000000000000000000000000000000000000000,6.31513009409020968978932786916988926525636239155041,5.74218199679195657729007840347377983442660657087818
M[25][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[25][1],-0.00000024980682111887778414057832887936989718422636,0.00000124908442762427528810128946480070300128368579,-6.60239570713944937347459809571077114614604635531217,-5.90340820597162682099489606555017403436162189556296,0.00108734673509083184370480356593135646254551555713,0.00108734646346420049667358398437500000000000000000,0.00108734809327870607376098632812500000000000000000,6.96461134159404496134989531649035309595922673543957,6.26562416590618604135039639132443471815284155202662
Y[25][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[25][2],-0.00000030797676682830467958084455614630277688236952,0.00000124004635420232837729125200044676903374889218,-6.51148204459968984656842194044352631125164055968769,-5.90656208016194729956766001266569283581554820743144,0.00977633449520166880525171296768236634861365919393,0.00977633148431777954101562500000000000000000000000,0.00977634661830961704254150390625000000000000000000,6.87369766642283928166351014659390329124165644776489,6.26877803813391584830602147457926598474612083014120
X[25][2],-0.00000035674463684790023495115716306820233801387400,0.00000133310929546415703684805598530538724821439756,-6.44764254716880379153532210916716280124714800393915,-5.87513424333096352125185321075809808284734087674768,0.01722269002085515042748065065086102169024542766329,0.01722268387675285339355468750000000000000000000000,0.01722271298058331012725830078125000000000000000000,6.80985815840214187175670891614970051419280912887001,6.23735022151127133350709031266545395053759429749701
Y[25][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[25][3],-0.00000021898851168970349653079232402179791367682251,0.00000132983878517611303459396041427511062076093046,-6.65957866799384257928739137626937716798319866097842,-5.87620100486159454608636928786957555855332434364542,0.00005167492458195718742604085145809768855679792673,0.00005167491326574236154556274414062500000000000000,0.00005167499330127611756324768066406250000000000000,7.02179430914055033768094673184269908360432755790998,6.23841698233172086077906394738251385094799347553550
X[25][3],-0.00000038992022101241458461379554311271800266256365,-0.00000288703100548229608155097757504941276838970316,-6.40902424199489439910012402604609937366518753245794,-5.53954855195663220935472102010950124441773253431202,0.11076913622777769061746127872691966469505430672740,0.11076909303665161132812500000000000000000000000000,0.11076881643384695053100585937500000000000000000000,6.77123984602424366980317845288872722801189861387737,5.90176361374452390707667894506871231630530834952929
Y[25][3],-0.00000032137312076044432636959508540188585047194493,0.00000124851210564532086779870899268054955565412348,-6.49299044989246815991809445389426599898390786055542,-5.90360724234789611020316544164500479449732136496422,0.00000097763344952016688066573919098656365615464842,0.00000097763313533505424857139587402343750000000000,0.00000097763467010736349038779735565185546875000000,6.85520606880663553701777281191570349066671708587578,6.26582320215817732122453031714703766298213803669829
M[25][4],-0.00000040041616434196701527910126493665691087284233,-0.00000289566062819245438083922123157688412926233212,-6.39748839886798975041405153732990684260000606533854,-5.53825233886297734352112183658271938299714320684398,0.00033241599371668256065873289231005314194179696407,0.00033241586061194539070129394531250000000000000000,0.00033241503115277737379074096679687500000000000000,6.75970400061817313537526719224322982127676829919162,5.90046739877696576419250780736224894432277067530444
X[25][4],-0.00000031485347129120256376210171373584673579839051,0.00000074616050255872919514661006466650415365744800,-6.50189151419516015780429327763961217978256839980745,-6.12716774373634424761142250104365956263750155181197,1.09545265356185576535942212198544016626267551619766,1.09545230865478515625000000000000000000000000000000,1.09545347094535827636718750000000000000000000000000,6.86410713452505180442215532572300184982127046271868,6.48938359446245152208443105828634791495588140212488
Y[25][4],-0.00000031280910914937952019984832810163836817524071,0.00000124039029705850808024374525066714199045493612,-6.50472060856708498390361475099123819012060972958171,-5.90644163968594457667522412041986260956519854113457,0.00000010293083741021241223687683267275186234365926,0.00000010293080521250885794870555400848388671875000,0.00000010293096508462440397124737501144409179687500,6.86693622934090434522298258866221833865740062072179,6.26865759773259929048874417501297740640307120266410
M[25][5],-0.00000032640220504745883814953338675677088823047961,0.00000073573602463851594683059702806989047872605482,-6.48624691598218082016642526027088961302788335680215,-6.13327797860656324257589518498159017558835348123733,0.00328814042955652150756381587676382102415645177707,0.00328813935630023479461669921875000000000000000000,0.00328814284875988960266113281250000000000000000000,6.84846253380429612507589338958217803448597837729142,6.49549382706902529601671421418340186685519107304856
X[25][5],-0.00000050126232669305247254447609506623997661944481,0.00000058080604667351156940706490328843148367346047,-6.29993493437385894334718772517447921395112797861873,-6.23596887091803452453372933783694005158976711168855,10.90663026108920871068112139176091747305645165342378,10.90662479400634765625000000000000000000000000000000,10.90663659572601318359375000000000000000000000000000,6.66215051422556818596723579932360458238601644538647,6.59818468573789777713375132458789791491560551868162
Y[25][5],-0.00000040111641784818704862286824830634620586334639,-0.00000195164016284666964708349755110353967347334844,-6.39672956181553629981738345504929819003874899238827,-5.70960025311192851094484586121166815107708127096825,0.00000004353468311268949786572150558046913419406259,0.00000004353466565021335554774850606918334960937500,0.00000004353459814865345833823084831237792968750000,6.75894516341366151715305873873827827369038830739787,6.07181551801777040722398020465891342468563831593211
M[25][6],-0.00000047023019839229031011681359723906154742099064,0.00000056824728355292399308221297437653307921099937,-6.32768948373085909091928067292451452884794368367073,-6.24546263169765992883549272006176273691164549558372,0.03273376126537744969625919849166317898439990250690,0.03273374587297439575195312500000000000000000000000,0.03273377986624836921691894531250000000000000000000,6.68990507032111210259216406797983982458057478708232,6.60767844379042372569430397837684458057292758134642
X[25][6],-0.00000039611132768130712534952537587022007309047766,0.00000230972797042404896811277782806771513026399919,-6.40218273780489401591942478980826555480713179714470,-5.63643916638514427207257726336174161294415728953290,108.90719340792766235912552772113890593881875502295917,108.90715026855468750000000000000000000000000000000000,108.90744495391845703125000000000000000000000000000000,6.76439834048986111473240747206055568225384002458990,5.99865535663518092395649851049177744492534050322522
Y[25][6],-0.00000031430083873406549819071080080564960521863667,0.00000070938995232750177556579212972090386158849782,-6.50265446003526630002568942684876594709455070330096,-6.14911496708993561779495062489567734375322838542346,0.00000033316751126692110083189792270335826488990158,0.00000033316740655209287069737911224365234375000000,0.00000033316774761260603554546833038330078125000000,6.86487008048516061314432220551497320476984421173713,6.51133080983142420378992082849047060693675760322452
M[25][7],-0.00000037402549170180445588345330965825616756490943,0.00000229292659758052418734037648685374234003614381,-6.42709879745687082467330042586543274930595407455465,-5.63960984791985769183488726413260021326903944913537,0.32685923880794776632643824469083888412228077329285,0.32685911655426025390625000000000000000000000000000,0.32685998827219009399414062500000000000000000000000,6.78931440493771780949701183645406829290365218446414,6.00182603452152958328122618380540130902263319752888
