name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
score_base,0.06666666666666666666666666666666666666666666666667,0.06666666666666666666666666666666666666666666666667,-1.17609125905568124208128900853062228243193898272861,-1.17609125905568124208128900853062228243193898272861,30.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.55239667912136328813933512635437514433843847683235,1.55239667912136328813933512635437514433843847683235
distm[25][32],0.00000004749745130532502978982604830559830980913345,-0.00000001071020960814237743298936239460188411540206,-7.32332969382208810096380570364308900864217723424950,-7.97020202956321381380324029081890652990226407074748,0.00100000000000000000006437450399132682576919251005,0.00100000004749745130538940429687500000000000000000,0.00099999998928979039192199707031250000000000000000,7.68554539283549161090725753997657539421666642418327,8.33241771593698454787995518348324812920998575650359
distm_after[25][32],0.00000001288749076224668606056538633899027190129936,-0.00000000202858650887208896446059986228682977530755,-7.88983163301059792477434814365726732929428780619846,-8.69280646711928966562461731952391917697805410795931,0.99899999999999999999993562549600867317423080748995,0.99900001287460327148437500000000000000000000000000,0.99899999797344207763671875000000000000000000000000,8.25204732450854418243555475886734928594863601764729,9.05502215537825091269605289008210659513709348796326
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
score_base,0.10344827586206896551724137931034482758620689655172,0.10344827586206896551724137931034482758620689655172,-0.98527674317929365003781885971413968205416555369646,-0.98527674317929365003781885971413968205416555369646,29.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.36904376243361008724140376049748275659642429084128,1.36904376243361008724140376049748275659642429084128
distm[26][1],0.00000000522295026764921360761064688163547873352213,0.00000000522295026764921360761064688163547873352213,-8.28208410944700932115454678682051459076823397764540,-8.28208410944700932115454678682051459076823397764540,0.00125892541179416721034420908326145749356328451540,0.00125892541836947202682495117187500000000000000000,0.00125892541836947202682495117187500000000000000000,8.64429979928062176981099335782980607810665999677195,8.64429979928062176981099335782980607810665999677195
distm_after[26][1],0.00000001572929515119516958554586484731539186003507,0.00000000080935086033719893076070181341840023824921,-7.80329073820347954575490239239516521204888261631949,-9.09186316729340809292160617692736897781550713554079,0.99874107458820583278965579091673854250643671548460,0.99874109029769897460937500000000000000000000000000,0.99874107539653778076171875000000000000000000000000,8.16550643031851577844252186950783400584302518244640,9.45407885616861961002341862965815534013009138025581
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,-0.08450704225352112676056338028169014084507042253521,-0.08450704225352112676056338028169014084507042253521,-1.07310709833543165358406263705582079930210115594758,-1.07310709833543165358406263705582079930210115594758,71.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,1.41629134763889004317251632246355992510527643561887,1.41629134763889004317251632246355992510527643561887
score_base,0.10344827586206896551724137931034482758620689655172,0.10344827586206896551724137931034482758620689655172,-0.98527674317929365003781885971413968205416555369646,-0.98527674317929365003781885971413968205416555369646,29.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.36904376243361008724140376049748275659642429084128,1.36904376243361008724140376049748275659642429084128
distm[26][2],0.00000000522295026764921360761064688163547873352213,0.00000000522295026764921360761064688163547873352213,-8.28208410944700932115454678682051459076823397764540,-8.28208410944700932115454678682051459076823397764540,0.00125892541179416721034420908326145749356328451540,0.00125892541836947202682495117187500000000000000000,0.00125892541836947202682495117187500000000000000000,8.64429979928062176981099335782980607810665999677195,8.64429979928062176981099335782980607810665999677195
distm_after[26][2],0.00000002834094453806127584756704837005162707862696,0.00000001100244883525222916759974725373951581979834,-7.54758567981783688083481150261220332926767999240101,-7.95851064236231706435662607636359948649039246675507,0.00041964180393138907011473636108715249785442817180,0.00041964181582443416118621826171875000000000000000,0.00041964180854847654700279235839843750000000000000,7.90980137467145793144213345484023427549122734321355,8.32072633345093167256739529088749855568801645232626
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
score_base,0.10344827586206896551724137931034482758620689655172,0.10344827586206896551724137931034482758620689655172,-0.98527674317929365003781885971413968205416555369646,-0.98527674317929365003781885971413968205416555369646,29.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.36904376243361008724140376049748275659642429084128,1.36904376243361008724140376049748275659642429084128
distm[26][3],0.00000000522295026764921360761064688163547873352213,0.00000000522295026764921360761064688163547873352213,-8.28208410944700932115454678682051459076823397764540,-8.28208410944700932115454678682051459076823397764540,0.00125892541179416721034420908326145749356328451540,0.00125892541836947202682495117187500000000000000000,0.00125892541836947202682495117187500000000000000000,8.64429979928062176981099335782980607810665999677195,8.64429979928062176981099335782980607810665999677195
distm_after[26][3],0.00000001572929515119516958554586484731539186003507,0.00000000080935086033719893076070181341840023824921,-7.80329073820347954575490239239516521204888261631949,-9.09186316729340809292160617692736897781550713554079,0.99874107458820583278965579091673854250643671548460,0.99874109029769897460937500000000000000000000000000,0.99874107539653778076171875000000000000000000000000,8.16550643031851577844252186950783400584302518244640,9.45407885616861961002341862965815534013009138025581
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
score_base,0.10344827586206896551724137931034482758620689655172,0.10344827586206896551724137931034482758620689655172,-0.98527674317929365003781885971413968205416555369646,-0.98527674317929365003781885971413968205416555369646,29.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.36904376243361008724140376049748275659642429084128,1.36904376243361008724140376049748275659642429084128
distm[26][4],0.00000000522295026764921360761064688163547873352213,0.00000000522295026764921360761064688163547873352213,-8.28208410944700932115454678682051459076823397764540,-8.28208410944700932115454678682051459076823397764540,0.00125892541179416721034420908326145749356328451540,0.00125892541836947202682495117187500000000000000000,0.00125892541836947202682495117187500000000000000000,8.64429979928062176981099335782980607810665999677195,8.64429979928062176981099335782980607810665999677195
