name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[15][7],-0.00000032627191448199025559219244286488410958996190,0.00221912815628174560103336137340424006072337959991,-6.48642030871428269553241551860089229482040189744926,-2.65381761621827570055504674471734231533827625520450,65921209348.23917901807001071857067959997932449398064624999135,65921187840.00000000000000000000000000000000000000000000000000,66067496960.00000000000000000000000000000000000000000000000000,6.84863592656469024494942027504563559245522244308317,3.01651473750484337403435826688403374855451615931036
X[15][7],-0.00000041576003947153323107691841337752500830184792,0.00282941628578276923280274657454228553881670508626,-6.38115725495403407118920487429999628254241592328719,-2.54830315105201006375400599613677481398295779864843,348204216418678.76238418181982532783005290225787221254096835745286,348204071649280.00000000000000000000000000000000000000000000000000,349189431099392.00000000000000000000000000000000000000000000000000,6.74337285337233617317455718055426961718190575383688,2.91113251658817512101316680957504957753966468639928
Y[15][7],-0.00000034816906315605080494538393074228437524145791,0.00053675825975193208655815647972175173326675153493,-6.45820982109208503263120239758683153346252029592672,-3.27022126382308618639810043229947474451851421408015,2006352.82354998293589486557592310419634055219794175216183,2006352.12500000000000000000000000000000000000000000000000,2007429.75000000000000000000000000000000000000000000000000,6.82042543418758582655839132370172492357418603620035,3.63255348203853470461320656214652967736843251634603
M[15][8],-0.00000048149523948974971399373942421943348118027817,0.00283332118373191703280547863724565553764785646853,-6.31740800235783326990996536774433275982410038969304,-2.54770419130519283277635864065089226046418161491848,659244636143.15396208082718892128963190024735666716120522988852,659244318720.00000000000000000000000000000000000000000000000000,661112487936.00000000000000000000000000000000000000000000000000,6.67962358650191271802716324785482910264444225487670,2.91053440278357139346467631603863396347232978919397
X[15][8],-0.00000035943238859284738092482086136964534295812327,0.00335944522585067793701975392001190556159954004077,-6.44438279101842956114954772830727429933294173032024,-2.47373243548054997711107705043317250739697537246866,3473644901316420.00352646748678404977713470386231798710274359947749,3473643652775936.00000000000000000000000000000000000000000000000000,3485314421096448.00000000000000000000000000000000000000000000000000,6.80659840166812959143100508118424669506773943350786,2.83667659937203098279477609287530893646103308241006
Y[15][8],-0.00000032640342819903129759681394721937105256338871,0.00216948501461224108687504784837372320005925020975,-6.48624528852080059500990847298971553664536611164526,-2.66364334534748630721277055097115781062965114592548,6792756.21717891620748182361077149855005557675078392934523,6792754.00000000000000000000000000000000000000000000000000,6807493.00000000000000000000000000000000000000000000000000,6.84846090634265029585790646086512933713072956271025,3.02632970643590926690869330735699926262079369369713
M[15][9],-0.00000041587513940523387853919141138987646127696502,0.00336357628484794033351370180812612489445891653264,-6.38103704054352703589935799160592669496815868218722,-2.47319871820778209638375574295593080844463127884106,31249662465709030.29324763077943118751173705992794454839293934137158,31249649469751296.00000000000000000000000000000000000000000000000000,31354773089288192.00000000000000000000000000000000000000000000000000,6.74325263893683549618723619393304123234535566798019,2.83614377664204127469508855602975955267194075369313
X[15][9],-0.00000044580680967664411498253140112394581558986770,0.00379867814656851299599886006033237529790875139036,-6.35085330197869973100342863369691998770438857588991,-2.42036750167841891735988970402929469747436445773139,34651420749943399.29533369669833986197728038893073122559538040970194,34651405302104064.00000000000000000000000000000000000000000000000000,34783050344693760.00000000000000000000000000000000000000000000000000,6.71306889387242624120885138455459666044585914738398,2.78340676023075784034122734790475263193927751405028
Y[15][9],-0.00000052903986611029447055862962342097606021398741,0.00282657950028218792774231367087620931963462853887,-6.27651160021555148686315139378421073702875644748581,-2.54873879507974668840990208631450854026552853556872,66603739.23603328787601714573085354765013307448326525798047,66603704.00000000000000000000000000000000000000000000000000,66792000.00000000000000000000000000000000000000000000000000,6.63872717403544209518899000782613324586781508200016,2.91156754606378785718172767369026635989882237911200
M[15][10],-0.00000052537856880992778100538227648438924789615008,0.00384336180569117155517264168515134264867905439935,-6.27952764688573199963663623687874693347216176378061,-2.41528873007663039971724805501703444447911663260996,311731707619384577.74712871925792251511361450200505211127909043124224,311731543842226176.00000000000000000000000000000000000000000000000000,312929805358071808.00000000000000000000000000000000000000000000000000,6.64174322150066356433485052351620319761354398711346,2.77833766077221882189715200485652118474519627527241
X[15][10],-0.00000059378007742237594544090917888139672844505836,0.00452115924578130749695624597865544541186898446073,-6.22637437799406089233956617262074735782436323644363,-2.34475019583098040885407734826841654758411415312552,345986965326277778.57012107267307927287465978155820490677709508987513,345986759886110720.00000000000000000000000000000000000000000000000000,347551227493482496.00000000000000000000000000000000000000000000000000,6.58858993775578665862648205470569861271586351322947,2.70794579733742966576197211111790555099623050022421
Y[15][10],-0.00000047004081967198859131114997755056891792930585,0.00336137764773229933765849503905587999067445150899,-6.32786442506745026157359245594216622301822528555523,-2.47348269219797567763235629717948566601065111230005,3124972906944.82663310324006022288322111249649107753355916134829,3124971438080.00000000000000000000000000000000000000000000000000,3135477121024.00000000000000000000000000000000000000000000000000,6.69008001169882635596612878244488788517379985784422,2.83642727453799934600848247665806137176272910103831
M[15][11],-0.00000065639648370096495619321704308495081203297546,0.00457000039746566875496559356689369415991879025769,-6.18283375411705222362047524970855615688615699043212,-2.34008376215834689367053427216469410554646926522877,655046964466780.13498541769064976676626036327573273553981862587660,655046534496256.00000000000000000000000000000000000000000000000000,658040529354752.00000000000000000000000000000000000000000000000000,6.54504930028179104544109807176025342247196754841920,2.70328992937549917673943025145370067105870985074597
X[15][11],-0.00000064573004786222651929131241291754509954891369,0.00511476306387975803468437391977546268071005842909,-6.18994900402759213042473326662320408189440503204357,-2.29117447972951744979481644930361049941365095548126,3460766760192551171.13867450917681580524703714834952009636136514290621,3460764525471465472.00000000000000000000000000000000000000000000000000,3478467762190286848.00000000000000000000000000000000000000000000000000,6.55216455250851932206930757583263006045457838930182,2.65449846537711914769438525229200117726252506977092
Y[15][11],-0.00000056471334547316349106539831091393941314336516,0.00383437451519990411473020533956141365867202015255,-6.24817194876592239975344706591538475731748606156034,-2.41630547050302914298365212453217482725213946258894,31485668052632.94045985247857921474322732756961934061308304730021,31485650272256.00000000000000000000000000000000000000000000000000,31606395895808.00000000000000000000000000000000000000000000000000,6.61038751483941185901607642233667567477323289483636,2.77935245585495876714241073058469763192857610312762
M[15][12],-0.00000069611234580401991095877131364240021495065529,0.00513337136220160215999378168150088928680544220643,-6.15732066380132297907931034179863535103426038259654,-2.28959731654557604627576154775574853944722857643044,6552165075910201.08702426903050394983841642696117852736146801879323,6552160514867200.00000000000000000000000000000000000000000000000000,6585799772471296.00000000000000000000000000000000000000000000000000,6.51953620134186706308128635942984322169844626781220,2.65292532575882162516400069515234871818112377046994
X[15][12],-0.00000058932161608011790892194406863123312821808101,0.00589626144640813265912074429932801538954628634868,-6.22964762886557686407053687129959700835300040300171,-2.22942326764985601599969699173852700827080519799923,34555036395169420812.53492572976163443789922067264533675086390728794000,34555016031139528704.00000000000000000000000000000000000000000000000000,34758781924045488128.00000000000000000000000000000000000000000000000000,6.59186318959544568697315768742267248215773218011615,2.59291617878737415941391850927625108328515989218261
