name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
score_base,0.06666666666666666666666666666666666666666666666667,0.06666666666666666666666666666666666666666666666667,-1.17609125905568124208128900853062228243193898272861,-1.17609125905568124208128900853062228243193898272861,30.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.55239667912136328813933512635437514433843847683235,1.55239667912136328813933512635437514433843847683235
distm[25][8],0.00000004749745130532502978982604830559830980913345,-0.00000001071020960814237743298936239460188411540206,-7.32332969382208810096380570364308900864217723424950,-7.97020202956321381380324029081890652990226407074748,0.00100000000000000000006437450399132682576919251005,0.00100000004749745130538940429687500000000000000000,0.00099999998928979039192199707031250000000000000000,7.68554539283549161090725753997657539421666642418327,8.33241771593698454787995518348324812920998575650359
distm_after[25][8],0.00000007660128176205873340123375365569840677140120,-0.00000001071020960814237743298936239460188411540206,-7.11576396329778892594545618925889190643575889585861,-7.97020202956321381380324029081890652990226407074748,0.00033333333333333333335479150133044227525639750335,0.00033333335886709392070770263671875000000000000000,0.00033333332976326346397399902343750000000000000000,7.47797966863100859390870777491879976143108502397484,8.33241771593698454787995518348324812920998575650359
_rs,-0.08450704225352112676056338028169014084507042253521,-0.08450704225352112676056338028169014084507042253521,-1.07310709833543165358406263705582079930210115594758,-1.07310709833543165358406263705582079930210115594758,71.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,1.41629134763889004317251632246355992510527643561887,1.41629134763889004317251632246355992510527643561887
_hap,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
score_base,0.06666666666666666666666666666666666666666666666667,0.06666666666666666666666666666666666666666666666667,-1.17609125905568124208128900853062228243193898272861,-1.17609125905568124208128900853062228243193898272861,30.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.55239667912136328813933512635437514433843847683235,1.55239667912136328813933512635437514433843847683235
distm[25][9],0.00000004749745130532502978982604830559830980913345,-0.00000001071020960814237743298936239460188411540206,-7.32332969382208810096380570364308900864217723424950,-7.97020202956321381380324029081890652990226407074748,0.00100000000000000000006437450399132682576919251005,0.00100000004749745130538940429687500000000000000000,0.00099999998928979039192199707031250000000000000000,7.68554539283549161090725753997657539421666642418327,8.33241771593698454787995518348324812920998575650359
distm_after[25][9],0.00000007660128176205873340123375365569840677140120,-0.00000001071020960814237743298936239460188411540206,-7.11576396329778892594545618925889190643575889585861,-7.97020202956321381380324029081890652990226407074748,0.00033333333333333333335479150133044227525639750335,0.00033333335886709392070770263671875000000000000000,0.00033333332976326346397399902343750000000000000000,7.47797966863100859390870777491879976143108502397484,8.33241771593698454787995518348324812920998575650359
_rs,-0.08450704225352112676056338028169014084507042253521,-0.08450704225352112676056338028169014084507042253521,-1.07310709833543165358406263705582079930210115594758,-1.07310709833543165358406263705582079930210115594758,71.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,1.41629134763889004317251632246355992510527643561887,1.41629134763889004317251632246355992510527643561887
_hap,-0.22619047619047619047619047619047619047619047619048,-0.22619047619047619047619047619047619047619047619048,-0.64552568510905269689838847553980823826895168604439,-0.64552568510905269689838847553980823826895168604439,84.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,0.95324765412171590061575521174458994506329132720481,0.95324765412171590061575521174458994506329132720481
score_base,0.06666666666666666666666666666666666666666666666667,0.06666666666666666666666666666666666666666666666667,-1.17609125905568124208128900853062228243193898272861,-1.17609125905568124208128900853062228243193898272861,30.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.55239667912136328813933512635437514433843847683235,1.55239667912136328813933512635437514433843847683235
distm[25][10],0.00000004749745130532502978982604830559830980913345,-0.00000001071020960814237743298936239460188411540206,-7.32332969382208810096380570364308900864217723424950,-7.97020202956321381380324029081890652990226407074748,0.00100000000000000000006437450399132682576919251005,0.00100000004749745130538940429687500000000000000000,0.00099999998928979039192199707031250000000000000000,7.68554539283549161090725753997657539421666642418327,8.33241771593698454787995518348324812920998575650359
distm_after[25][10],0.00000007660128176205873340123375365569840677140120,-0.00000001071020960814237743298936239460188411540206,-7.11576396329778892594545618925889190643575889585861,-7.97020202956321381380324029081890652990226407074748,0.00033333333333333333335479150133044227525639750335,0.00033333335886709392070770263671875000000000000000,0.00033333332976326346397399902343750000000000000000,7.47797966863100859390870777491879976143108502397484,8.33241771593698454787995518348324812920998575650359
_rs,-0.08450704225352112676056338028169014084507042253521,-0.08450704225352112676056338028169014084507042253521,-1.07310709833543165358406263705582079930210115594758,-1.07310709833543165358406263705582079930210115594758,71.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,1.41629134763889004317251632246355992510527643561887,1.41629134763889004317251632246355992510527643561887
_hap,-0.02985074626865671641791044776119402985074626865672,-0.02985074626865671641791044776119402985074626865672,-1.52504480703684523893539273450157555418143619910652,-1.52504480703684523893539273450157555418143619910652,67.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,1.88069639183940728882087469038112189832441250555854,1.88069639183940728882087469038112189832441250555854
score_base,0.06666666666666666666666666666666666666666666666667,0.06666666666666666666666666666666666666666666666667,-1.17609125905568124208128900853062228243193898272861,-1.17609125905568124208128900853062228243193898272861,30.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.55239667912136328813933512635437514433843847683235,1.55239667912136328813933512635437514433843847683235
distm[25][11],0.00000004749745130532502978982604830559830980913345,-0.00000001071020960814237743298936239460188411540206,-7.32332969382208810096380570364308900864217723424950,-7.97020202956321381380324029081890652990226407074748,0.00100000000000000000006437450399132682576919251005,0.00100000004749745130538940429687500000000000000000,0.00099999998928979039192199707031250000000000000000,7.68554539283549161090725753997657539421666642418327,8.33241771593698454787995518348324812920998575650359
distm_after[25][11],0.00000007660128176205873340123375365569840677140120,-0.00000001071020960814237743298936239460188411540206,-7.11576396329778892594545618925889190643575889585861,-7.97020202956321381380324029081890652990226407074748,0.00033333333333333333335479150133044227525639750335,0.00033333335886709392070770263671875000000000000000,0.00033333332976326346397399902343750000000000000000,7.47797966863100859390870777491879976143108502397484,8.33241771593698454787995518348324812920998575650359
_rs,-0.08450704225352112676056338028169014084507042253521,-0.08450704225352112676056338028169014084507042253521,-1.07310709833543165358406263705582079930210115594758,-1.07310709833543165358406263705582079930210115594758,71.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,1.41629134763889004317251632246355992510527643561887,1.41629134763889004317251632246355992510527643561887
