name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[11][24],-0.00000016224975975537906594078327706553933876620430,0.00000049343667372964095192073051904920510705124420,-6.78981593759070825862525448675972229935229196062621,-6.30676857554648534092325614423159013090634715393400,0.00000000000198424512166199832970894994212779819848,0.00000000000198424479971870404426681488985195755959,0.00000000000198424610076131102687213569879531860352,7.15203159105808141172493943967020169262529355462355,6.66898437139433880698091138331559508997453785400730
Y[11][24],-0.00000075083716585751248145096212894133884284226810,0.00000234667605019692782805837953982528979791987122,-6.12445423827852214071814320177788628115589207178510,-5.62954685898354503685228976191176867288800485890810,0.00000000000009188114801329805715703483236739294778,0.00000000000009188107902551728711770806512504350394,0.00000000000009188136362858756456262199208140373230,6.48666976393571537410935459385035084337597071164605,5.99176305725673970360266654733517406834790024374030
M[11][25],-0.00000018688280681877626428872595790360945303599612,0.00000086967182772433207905775405146733058049403861,-6.72843065178969727129528703822207408709289194868552,-6.06064459829608326662858425681427460568475303375286,0.00000000000174448498257016133529747632938255369725,0.00000000000174448465655591133938173697970341891050,0.00000000000174448649969960456473927479237318038940,7.09064629990807144021765018710948033870882154840171,6.42286047584231597008164014731221757947074139406263
X[11][25],-0.00000024791030945316892016190519912917268653181743,-0.00000189835232496115831767675360874248253700673089,-6.60570541254026481936915628993353082147280702513666,-5.72162318148387116560678778427300179304213655296326,0.00000000000045984137195286958464546688655458801065,0.00000000000045984125795345276443981674674432724714,0.00000000000045984049901193202458671294152736663818,6.96792104740668276829030863332747323028144206894938,6.08383845796103859730310882307551725101812173246285
Y[11][25],-0.00000072155232870528281571311116108081824755868444,-0.00000274584422866551175259822554852085603025802017,-6.14173216735100664254183852460849761563592742344325,-5.56132410386178218616431954337592458235994838139135,0.00000000000000920555224271792129324610065489677535,0.00000000000000920554560043026354199113825416134205,0.00000000000000920552696570542394738367875106632710,6.50394769936732536655323632399324290339245123515309,5.92353919630806488472226933744613342615832910968559
M[11][26],-0.00000017752009756736585855024047643547467444768743,-0.00000288661138279816268542936527117984630474477606,-6.75075247208205889444891326759577416978081974949505,-5.53961168015344999636557387770793606255765910971672,0.00000000000000468994687557458228245363773660250901,0.00000000000000468994604301475534469112460556061706,0.00000000000000468993333752054653018603858072310686,7.11296812223351985384011735286691833226519633109644,5.90182674203246182139411883773852291756619062694684
X[11][26],-0.00000018093302517202185801096963545130443914002287,-0.00000018093302517202185801096963545130443914002287,-6.74248215541253269200574163919851431211855149968725,-6.74248215541253269200574163919851431211855149968725,0.00000000009487834458346223655609160760846739415312,0.00000000009487832741683632775675505399703979492188,0.00000000009487832741683632775675505399703979492188,7.10469780482288572778973199180617002661344977369468,7.10469780482288572778973199180617002661344977369468
Y[11][26],-0.00000065323568711171058319015059926770007201517986,-0.00001254646608998118009541541003976493896229397981,-6.18493009721717317276355622373599070464961282541556,-4.90147858284786482205784552859265279418922188608722,0.00000000000000109500372252880831398052084515330957,0.00000000000000109500300723329923799354013169704558,0.00000000000000109498998410173520312582695623859763,6.54714564406827062768231985288989962444666368924969,5.26369154710259030366198733828642940313787510373534
M[11][27],-0.00000017700139130481963362150187763056447275855744,-0.00000055427630207310341472126537092601928620835276,-6.75202331988886550552011560178502021726209274273857,-6.25627368914864244803360785194317034450100499240621,0.00000000000017961076617141592735404768845203281115,0.00000000000017961073438006042168879616838239599019,0.00000000000017961066661742464134476904291659593582,7.11423897015296211532579502257031728806421758931963,6.61848925748850814199984237937100557570818131576304
X[11][27],-0.00000032645282743323552993052850292996610594407832,-0.00000010010936570641711046379159368455763847000788,-6.48617956558506702805014043621638945492153230946042,-6.99952529030944895974834607640017460757123122347126,0.00000000012262592170269118096143698987510152353023,0.00000000012262588167111232451134128496050834655762,0.00000000012262590942668794014025479555130004882812,6.84839518339618981856759507457217113744292724281212,7.36174095727043870729924038704633085161788975737401
Y[11][27],-0.00000065486552800946588220305076937031005113008933,-0.00000703345239233948401284360491708635002606912144,-6.18384787014425895644282995758434513592592219025677,-5.15283144782503757582349010138080903252490232998375,0.00000000000000010996936694043829570485660615611549,0.00000000000000010996929492529074938803046457280743,0.00000000000000010996859347613130442056217361823656,6.54606341664144076432494765795828656329669268338198,5.51504560922524350870775914661637309340068823721335
M[11][28],-0.00000022083999071824165064355721011198774491247379,0.00000164450062831385020202872915040767740401123392,-6.65592227978500800660271716026384471847028729708582,-5.78396595625053543443810900620436927184321733999170,0.00000000000023249419680746286482483683704144441473,0.00000000000023249414546344659981969016371294856071,0.00000000000023249457914431559402146376669406890869,7.01813792052967212859014356981972564875058497633059,6.14618200204852813997503261063000906908239955533758
X[11][28],-0.00000024915898967452925299214506955801695070077375,0.00000013131200417645312924491802230944033056965014,-6.60352343883364265931822781916545992642040140181749,-6.88169557010784516960223811163301194527715382774572,0.00000000145901138663410612409793745231572070777668,0.00000000145901102310830310671008192002773284912109,0.00000000145901157821981541928835213184356689453125,6.96573907342891308718215568403727255502456861323134,7.24391128732134623112637692461312547744033386273419
Y[11][28],-0.00000039924018100997466291781898795036203060772340,0.00001205502397024704042271690620605690799594713940,-6.39876575618039831490883694032706157080301143592609,-4.91883192173317458399806513491860894912303991886481,0.00000000000000002895801331118542291892555798122383,0.00000000000000002895800174998294687200156571904586,0.00000000000000002895836240073001999206780965323560,6.76098135818594332090126934957598593596762595155879,5.28105022813468404341342651534256029681329895681608
M[11][29],-0.00000030270188356328422471267029316019263385501328,-0.00000009969183287813190993741663967252827132455595,-6.51898487663643800991358741067315833082794129734721,-7.00134041923343354545252814280564223546139218979706,0.00000001312513961800243833245672754083289396485591,0.00000001312513564499795393203385174274444580078125,0.00000001312513830953321303240954875946044921875000,6.88120049960501408380294160279748571046466818385380,7.36355608628508940222028166202658141501503843687976
X[11][29],-0.00000041999439042994145958808550861873698684917713,0.00000007612139179975076992503142372798824969298032,-6.37675651012969844865852161931500014977485971170964,-7.11849327969366449508849072566102240613662070467735,0.00000000004195932170947134872769778333092490377944,0.00000000004195930408679160450446943286806344985962,0.00000000004195932490347331622615456581115722656250,6.73897210762852260261390851361634242063742070478674,7.48070898492267738840732876599499887779064671212850
Y[11][29],-0.00000027653998590596878237610194041763084561525859,0.00000554483871426594522488189514273050338794574576,-6.55824206362592201372792706130398109704451777974540,-5.25611108189047949538273166693305590356876388840956,0.00000000000000002614522101186482893846839603415031,0.00000000000000002614521378166577880892973428927917,0.00000000000000002614536598289848856602191062847851,6.92045769227548335307238084387411989608844237974291,5.61832797463358927210459647750534129903226666184841
M[11][30],-0.00000042887431331518266301019250077931519784610417,0.00000018795318251771267669543076208927060636763949,-6.36766996429844168329533536459071485880067648232851,-6.72595031619555593126719532841620522749814540120708,0.00000000040497575453143151952446505390568549262359,0.00000000040497558084773288555879844352602958679199,0.00000000040497583064791342621902003884315490722656,6.72988555986901440084391694808257054737706567847842,7.08816604570853095768075112144954270872030171819095
X[11][30],-0.00000044587451344820248987945596145150374260922682,0.00000017375649248320962614124103732970541113942309,-6.35078735156864672576633915598202418803144961696270,-6.76005895884171931585646376312154342180209493943802,0.00000000026876229901285365704609220019724480842052,0.00000000026876217917859435146965552121400833129883,0.00000000026876234571204804524313658475875854492188,6.71300294344767154331366448927984917539979809861819,7.12227468527192273524403195513212893656625419618744
Y[11][30],-0.00000038724815995935927164439452003540020417300712,-0.00000038724815995935927164439452003540020417300712,-6.41201063714886041147352332186067676564633245069044,-6.41201063714886041147352332186067676564633245069044,0.00000000000131251657632234501991743003720623860051,0.00000000000131251606805271592293138382956385612488,0.00000000000131251606805271592293138382956385612488,6.77422624175844055539229340597366227611137478130360,6.77422624175844055539229340597366227611137478130360
