name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[20][15],-0.00000087439165483608349988744389048049101988006171,-0.00000394892412900465233663820605180327457555799758,-6.05829399593019072076870741001512044730945176610057,-5.40352121031793868570775822233289584561442388302552,10082833.81634574611178016449735099117974246602292546947409,10082825.00000000000000000000000000000000000000000000000000,10082794.00000000000000000000000000000000000000000000000000,6.42050949475784939688546954934681910057661456007293,5.76573604151801163822026069885697459719153525894061
Y[20][15],-0.00000075780431227587741489259212933051215821049190,-0.00000012926088885911952489736681972901485527583285,-6.12044292770672444819891155812657234819941258420837,-6.88853286198843852059805810415367851561408601853993,0.03852460472559428631219841640242843395120535333078,0.03852457553148269653320312500000000000000000000000,0.03852459974586963653564453125000000000000000000000,6.48265845185102010852778123064213640649994991024746,7.25074852261925484102155374782766604526823889169458
M[20][16],-0.00000096133682843997861596180945088048173237697504,-0.00000190587182742759816825309680438584255880647594,-6.01712441971654590490245358204530502705811335397812,-5.71990630963297380555760864600270179679792726155563,271032836.55384749576685508341703123295888592453270357849384,271032576.00000000000000000000000000000000000000000000000000,271032320.00000000000000000000000000000000000000000000000000,6.37933989966428557787025014302635506454813602775013,6.08212158447729943513048327831771786700163781158408
X[20][16],-0.00000077801834893397411011624192954329806597286829,-0.00000619121317241530689144342078160349722200192330,-6.10901016040516493778585441049261975311502857095395,-5.20822424234312499650463846168626356685402738479946,100495182.18709572102313814245314078180827811984595445187206,100495104.00000000000000000000000000000000000000000000000000,100494560.00000000000000000000000000000000000000000000000000,6.47122568016003550040613523353807049816082762168332,5.57043858663426153737272322729989966187169141912297
Y[20][16],-0.00000087489263470763595685159608756641432102127536,-0.00000225982106456365113821136760675722931147988158,-6.05804523956622083256536547388056678879135585170757,-5.64592594746726979439156122445429802142389544682097,1806.91027225873877673977735459235440448630158119585150,1806.90869140625000000000000000000000000000000000000000,1806.90618896484375000000000000000000000000000000000000,6.42026073828509303251117631645340181375196886887042,6.00814114545236173793386598502554169036264355835590
M[20][17],-0.00000084448349622874075374935803844537893022026343,-0.00000520321453880639941553720668245320116448109425,-6.07340883344267691166226381656752431088440075872755,-5.28372826691601543654978092868937774568125375383276,379984.44589059337822905812737178015539204248129715459651,379984.12500000000000000000000000000000000000000000000000,379982.46875000000000000000000000000000000000000000000000,6.43562433876481436263996982221210033828727045167676,5.64594282574934790727781364781505846022946266702031
X[20][17],-0.00000083136832257084004810975173180730078875237426,-0.00000853927579190525809616538417413977056309508746,-6.08020652733374667332156601626432017201899339734498,-5.06857895986321702496969880756152432397369501190152,1262080537.25377920597902123759988827213965780276563128840779,1262079488.00000000000000000000000000000000000000000000000000,1262069760.00000000000000000000000000000000000000000000000000,6.44242203550380988733961876373537666492659111847270,5.43079279427590467737489740890228778212542198652103
Y[20][17],-0.00000100705646210924039682547272704325697569263886,-0.00000190696723491553819721779388015055207439119407,-5.99694617940163650770763651059941473750895832642324,-5.71965676884053128116425027104258967747048889071811,54258.85151672704654573178503563795524811048008714655828,54258.79687500000000000000000000000000000000000000000000,54258.74804687500000000000000000000000000000000000000000,6.35916164942147572957037529868965952217433217787209,6.08187204344699181912093444744765422963419881922315
M[20][18],-0.00000083659045422808272672912766125278867823957508,-0.00000857915074656923895999531920404219560114451606,-6.07748709516982897136266955795575512056059705551466,-5.06655570100132162750802068960211620223965575605260,2389390.49894128283755302863009508056504285029395471296131,2389388.50000000000000000000000000000000000000000000000000,2389370.00000000000000000000000000000000000000000000000000,6.43970260220591991603303929339932192666700608668894,5.42876952675521113110668899366832881471317562034823
X[20][18],-0.00000084491578593379081011867097161158468555065308,-0.00001211455053463850372238642531735987807472451946,-6.07318657569749302178143728685551477658906648060410,-4.91669269410983041041983147638871716811541028902710,19990000121.86666378354630407629901588786412194906055634005899,19989983232.00000000000000000000000000000000000000000000000000,19989757952.00000000000000000000000000000000000000000000000000,6.43540208092575988993868800299453240932625166826133,5.27890575215479079396131725489182659688340661183165
Y[20][18],-0.00000104097353352382212036344491983810122193149186,-0.00000197285845021214977923958132661643873572892061,-5.98256031217119035650388368945121074588089886761853,-5.70490407364140824785853918593693108417266020523810,5501.70201618868818707515246278501011844361415474020866,5501.69628906250000000000000000000000000000000000000000,5501.69116210937500000000000000000000000000000000000000,6.34477577482602481463439758271565705746822240190952,6.06711933393975005078404787334753241423532465297358
M[20][19],-0.00000085912206446243346868762452893632252608240064,-0.00001188381494187878627716223931330198244654002456,-6.06594512702287449148981651003052708244138459111395,-4.92504411977199534179494690616244519690203173426202,179820338039.62004893103287365265193148878563922039964637932978,179820183552.00000000000000000000000000000000000000000000000000,179818201088.00000000000000000000000000000000000000000000000000,6.42816062916628498266518681199992915737370478549637,5.28725722792105408970815038127696926295534682714848
X[20][19],-0.00000081033821262317183440180180161872658339884327,-0.00001655678643555821836773704287780847744194969543,-6.09133368085089756610791901184936421300219088190198,-4.78102395310290272248696757654498670919893210020263,199773812828.35441624479396779792485769873334002539162267419682,199773650944.00000000000000000000000000000000000000000000000000,199770505216.00000000000000000000000000000000000000000000000000,6.45354919358759425595164626031169731731543150780357,5.14323604651706969679484064507259320453543083946268
Y[20][19],-0.00000097402678582279609848930786779948823440097608,-0.00000504535009670727686093106134877902317203869948,-6.01142909982048226876625949253944568718991828809728,-5.29710869269906686189648634913344362249650776656635,1026.91628344709187506232816198857554754998485994432481,1026.91528320312500000000000000000000000000000000000000,1026.91110229492187500000000000000000000000000000000000,6.37364457701263048614828107952386981716560312807440,5.65932328581237376242242956207754852980345561317019
M[20][20],-0.00000084512602310193617384067309260654579872644597,-0.00001908762661368472797316982571545908047691389281,-6.07307852530252727082344838996149806358751382570915,-4.71924806912649890076072294595794797282846768022777,1000609040266274.88008200750364097402056518122669697322904309830483,1000608194625536.00000000000000000000000000000000000000000000000000,1000589941014528.00000000000000000000000000000000000000000000000000,6.43529403048514168582471745734153511397116895255374,5.08145961296754172402511439182107612864079836062895
X[20][20],-0.00000083781827891669337378639499411666809526079659,-0.00001037892506904767141200559460319074843779438943,-6.07685016874675329798224913919556633733176672826239,-4.98384762343890961718752829901888467955487355015116,22638882.96726996423456580214756478658912082988158135014929,22638864.00000000000000000000000000000000000000000000000000,22638648.00000000000000000000000000000000000000000000000000,6.43906567551622531313640725666005122410717385278135,5.34606105837368349930600285040592608918941890255889
Y[20][20],-0.00000092218822577668308811533024517212145791475568,-0.00001207077808184127878320503951498513298778076384,-6.03518042702320284712352936945900042559249934295245,-4.91826473439653180966781699245390456251279401467319,35878977.08717022269977266684060850935252092485938774751702,35878944.00000000000000000000000000000000000000000000000000,35878544.00000000000000000000000000000000000000000000000000,6.39739591547196024715445827056193706723887452961726,5.28047780194665533351174244348484588655099622848367
M[20][21],-0.00000094337355972602535477721316920643647499590005,-0.00001212415780556621371510745385132023721583005223,-6.02531630004919222774192085427856976941832006561494,-4.91634841957919218786076998907916535343497883367005,293074253822.50209258249247204252900061188464130039784890592721,293073977344.00000000000000000000000000000000000000000000000000,293070700544.00000000000000000000000000000000000000000000000000,6.38753178389760923610946020916829306961757846960342,5.27856147553793912672523116212612868385396803142939
