name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[2][24],-0.00000002163855743988234275325720045180836864943258,-0.00000011548308617812222102166581368516345028306610,-7.66477169535758899472575652556099733002898150483915,-6.93748161851993488584289278730527091692984281089120,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34570312500000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.29969728214256334991586859028634264085863180318330
Y[2][24],-0.00000002857337377777121219984226534932885730547496,-0.00000033725997067530742662848154328538476497855568,-7.54403847762342142265347007696593963727016537188270,-6.47203520208524247505128816650850124594835246988691,6.95128079249361463066173927939396746079028944914773,6.95128059387207031250000000000000000000000000000000,6.95127844810485839843750000000000000000000000000000,7.90625416011825527913828313853204838416584973296921,6.83425081754962327899935230632812813396811453433580
M[2][25],-0.00000007370429107107579071631797029863384738268483,-0.00000039699841912111383562431415015213731650119184,-7.13250722673742796683247214280545146116593807098963,-6.40121122262817913700994736927096443777238102378354,296943221.88598965746802483041139612754543414650203703069676,296943200.00000000000000000000000000000000000000000000000000,296943104.00000000000000000000000000000000000000000000000000,7.49472289943220723382404791583924739701227974387671,6.76342682512051671354028271180685820120061493737612
X[2][25],-0.00000002163855743988234275325720045180836864943258,-0.00000011548308617812222102166581368516345028306610,-7.66477169535758899472575652556099733002898150483915,-6.93748161851993488584289278730527091692984281089120,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34570312500000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.29969728214256334991586859028634264085863180318330
Y[2][25],-0.00000008612729443895861878401517947200803886931473,-0.00000111903431125860770187756007119545728452895197,-7.06485919528570235632606070103060616575863866831792,-5.95115659715187176057287322970453770781760621729775,20799.91194769014062312198173616923767521219959477064750,20799.91015625000000000000000000000000000000000000000000,20799.88867187500000000000000000000000000000000000000000,7.42707486528286053799701647848733201422318765591202,6.31337204285600845137208563543191640337358178701151
M[2][26],0.00000008539411521332207505781013563522085444455891,-0.00000017132422510123878600676865578888182138717107,-7.06857205692740279861051493690852515318631121310249,-6.76618122381827005018574398541573480767746344629735,45648.27735190574452168013563205477360817661541942709715,45648.28125000000000000000000000000000000000000000000000,45648.26953125000000000000000000000000000000000000000000,7.43078776416996186178601734639374926521087221539912,7.12839687531514781644334656179739032684023721346889
X[2][26],-0.00000009561305585816031162436280119654172372401710,-0.00000106635323339388191157228748045961926496019945,-7.01948280123837884935213307446917940439144298875206,-5.97209890984733111031067093883757722869594448828737,98893609.45552020488574411135917114692984219845580319769670,98893600.00000000000000000000000000000000000000000000000000,98893504.00000000000000000000000000000000000000000000000000,7.38169846917572995453886940262725895940061075815864,6.33431436699102892640795485864277693513277321899947
Y[2][26],-0.00000015073867756449886534739688769639922021205134,-0.00000042734772317807197243796386236097415049140986,-6.82177529912765016923413983627791304873307770272066,-6.36921860553152659000736012715015533073213715235743,31774.31338336797992884695074077561539765153649228561104,31774.30859375000000000000000000000000000000000000000000,31774.29980468750000000000000000000000000000000000000000,7.18399095509462338642832687664831582375626859835805,6.73143420143359426215736465090940515628553554761047
M[2][27],-0.00000000711464507159078917816909618581869694237588,-0.00000108407731342162465947962721946394026160746455,-8.14784676069486275966746168541240075166938079192284,-5.96493974400145309784295530652937607255390595169958,207992353.47979177261356986470926996027436519006635001764038,207992352.00000000000000000000000000000000000000000000000000,207992128.00000000000000000000000000000000000000000000000000,8.51006244784940041831863921431917707834512487983278,6.32715519729641238899113248434396898620195134874077
X[2][27],-0.00000009561305585816031162436280119654172372401710,-0.00000106635323339388191157228748045961926496019945,-7.01948280123837884935213307446917940439144298875206,-5.97209890984733111031067093883757722869594448828737,98893609.45552020488574411135917114692984219845580319769670,98893600.00000000000000000000000000000000000000000000000000,98893504.00000000000000000000000000000000000000000000000000,7.38169846917572995453886940262725895940061075815864,6.33431436699102892640795485864277693513277321899947
Y[2][27],-0.00000017617973419363241094862908682532187272121252,-0.00000042553799543549998271392356800854988102230551,-6.75404404957926044956065019862810168611242445765910,-6.37106165656347482804328510437846699421768234342075,3181.99616607198874372039098546618543742801595084880480,3181.99560546875000000000000000000000000000000000000000,3181.99481201171875000000000000000000000000000000000000,7.11625970002177766032508059562565285578817186091416,6.73327725285852002601846528197302810611627619298609
M[2][28],-0.00000010711522142540473996658023822920532969593393,-0.00000083647091064456270937831836845258641209976677,-6.97014881010796629902531358869117747617102812801791,-6.07754915759007018991436225246933159813222519426547,988401147280.80774810780403874135763215422240477153394314836468,988401041408.00000000000000000000000000000000000000000000000000,988400320512.00000000000000000000000000000000000000000000000000,7.33236447554765367533818388659621263698181483363052,6.43976466465211971201553043254263620439241879138876
X[2][28],-0.00000002163855743988234275325720045180836864943258,-0.00000011548308617812222102166581368516345028306610,-7.66477169535758899472575652556099733002898150483915,-6.93748161851993488584289278730527091692984281089120,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34570312500000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.29969728214256334991586859028634264085863180318330
Y[2][28],-0.00000006491490933701254095005812744604508151269275,-0.00000108229107438873292349665900403225930926994450,-7.18765554512322919509523123149844184496146879438750,-5.96565592314763104838900942406674590663610966197715,21117.43496458637615638324659424361856661143222352727024,21117.43359375000000000000000000000000000000000000000000,21117.41210937500000000000000000000000000000000000000000,7.54987121972659856554560714002760596298804314426194,6.32787137683046756732848819042054884037272085955055
M[2][29],-0.00000001654615240294926512671620475810812714141851,-0.00000038067764057214014687989338796933834608344399,-7.78130297979982781593089054979778790918884257856994,-6.41944263109556705382787476421771055342912074151323,64365.48544000113158007066086865692720122176741249617429,64365.48437500000000000000000000000000000000000000000000,64365.46093750000000000000000000000000000000000000000000,8.14351866490633965937174108380357938373831890816703,6.78165823713191781082294278095807320951218975765511
X[2][29],-0.00000002163855743988234275325720045180836864943258,-0.00000011548308617812222102166581368516345028306610,-7.66477169535758899472575652556099733002898150483915,-6.93748161851993488584289278730527091692984281089120,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34570312500000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.29969728214256334991586859028634264085863180318330
Y[2][29],-0.00000018687941270499764386597124147910379486357186,-0.00000083437595628400780600389912526171360197509580,-6.72843853939742244643734448868788947721259490466723,-6.07863821920716029327231002659598461190543445843208,98842226.47157723346272487902943096262343094722955107558459,98842208.00000000000000000000000000000000000000000000000000,98842144.00000000000000000000000000000000000000000000000000,7.09065418751653363791699062262749013994343023180356,6.44085372672412369139233103482740376052166151251163
M[2][30],0.00000004843552404079038560363601487013192572176551,-0.00000016462212416498392823367044647686935410096153,-7.31483599711860183559270633054750136271934343328219,-6.78351179878908162653768321479068144132428962871877,45835.59934242872612575744589501511119637382652234703068,45835.60156250000000000000000000000000000000000000000000,45835.59179687500000000000000000000000000000000000000000,7.67705169633570524371209743525548569225473250170521,7.14572745174130232339781616751185278300925523762494
X[2][30],-0.00000002163855743988234275325720045180836864943258,-0.00000011548308617812222102166581368516345028306610,-7.66477169535758899472575652556099733002898150483915,-6.93748161851993488584289278730527091692984281089120,20812.34810659918996347309150560881455117049879597394228,20812.34765625000000000000000000000000000000000000000000,20812.34570312500000000000000000000000000000000000000000,8.02698737935829911699479412279317832484475364707209,7.29969728214256334991586859028634264085863180318330
