name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[25][4],-0.00000040041616434196701527910126493665691087284233,0.00000030000333428273119259742363797989809779789164,-6.39748839886798975041405153732990684260000606533854,-6.52287391843852339770143805027221417920962360781174,0.00000000000000000000000000003437100816312360990383,0.00000000000000000000000000003437099440041635665943,0.00000000000000000000000000003437101847454066149988,6.75970400061817313537526719224322982127676829919162,6.88508967228287478116079735026525794232565150873233
X[25][4],-0.00000031485347129120256376210171373584673579839051,0.00000077336598906770180434939754616400033031016181,-6.50189151419516015780429327763961217978256839980745,-6.11161493115745744978422693149465213844399837438939,0.00000000000000000000000011326714962451693322209538,0.00000000000000000000000011326711396196169068290790,0.00000000000000000000000011326723722147813146600249,6.86410713452505180442215532572300184982127046271868,6.47383078779115731811773845145344633837744590238605
Y[25][4],-0.00000031280910914937952019984832810163836817524071,0.00000058459499221517776005645018407587917236663923,-6.50472060856708498390361475099123819012060972958171,-6.23314490923624573252187559454526372302886477291699,0.00000000000000000000000000000001064279914244694999,0.00000000000000000000000000000001064279581328243138,0.00000000000000000000000000000001064280536417403181,6.86693622934090434522298258866221833865740062072179,6.59536072487886765609243603978819941439137143038871
M[25][5],-0.00000032640220504745883814953338675677088823047961,0.00000073573602463851594683059702806989047872605482,-6.48624691598218082016642526027088961302788335680215,-6.13327797860656324257589518498159017558835348123733,0.00000000000000000000000000033998575183511737570326,0.00000000000000000000000000033998564086301829200283,0.00000000000000000000000000033998600197488286460955,6.84846253380429612507589338958217803448597837729142,6.49549382706902529601671421418340186685519107304856
X[25][5],-0.00000050126232669305247254447609506623997661944481,0.00000046057622741056000919022701458235687697424878,-6.29993493437385894334718772517447921395112797861873,-6.33669848185344997337483503611713006245981849921960,0.00000000000000000000000112771913753214497773365639,0.00000000000000000000000112771857224902624208822848,0.00000000000000000000000112771965693277092097946092,6.66215051422556818596723579932360458238601644538647,6.69891427056575102122540450817816420580614327691455
Y[25][5],-0.00000040111641784818704862286824830634620586334639,0.00000033334219820372576117427194775548227879402299,-6.39672956181553629981738345504929819003874899238827,-6.47710970498035951277130271316707293941599680905573,0.00000000000000000000000000000000450138073055705605,0.00000000000000000000000000000000450137892497934204,0.00000000000000000000000000000000450138223105720372,6.75894516341366151715305873873827827369038830739787,6.83932546606415130269169534210770570342025238867156
M[25][6],-0.00000047023019839229031011681359723906154742099064,0.00000044021581317611675022205901349241867318787732,-6.32768948373085909091928067292451452884794368367073,-6.35633436102896599018739836082471307416737107735342,0.00000000000000000000000000338459158683243614164230,0.00000000000000000000000000338458999529526278854917,0.00000000000000000000000000338459307678317380812654,6.68990507032111210259216406797983982458057478708232,6.71855014532006092180771984115829234098514975345239
X[25][6],-0.00000039611132768130712534952537587022007309047766,0.00000044453777464268700077468532826583746581576758,-6.40218273780489401591942478980826555480713179714470,-6.35209132890786588917228090412200705508248307856313,0.00000000000000000000001126073986932508266863848263,0.00000000000000000000001126073540881846235645108269,0.00000000000000000000001126074487514932500859274763,6.76439834048986111473240747206055568225384002458990,6.71430711413746248278145503503012318827542449194155
Y[25][6],-0.00000031430083873406549819071080080564960521863667,0.00000088000508417109632119187595147532943938968690,-6.50265446003526630002568942684876594709455070330096,-6.05551481873497477607899416367076155694052530890100,0.00000000000000000000000000000003444871325656744321,0.00000000000000000000000000000003444870242930797336,0.00000000000000000000000000000003444874357161025214,6.86487008048516061314432220551497320476984421173713,6.41773069852504397116389241194280808313879830671425
M[25][7],-0.00000037402549170180445588345330965825616756490943,0.00000053775300036053012299648850111507665554656177,-6.42709879745687082467330042586543274930595407455465,-6.26941715781379257049708814600407429789787549099776,0.00000000000000000000000003379645317197182358276676,0.00000000000000000000000003379644053123680815899657,0.00000000000000000000000003379647134611591835477022,6.78931440493771780949701183645406829290365218446414,6.63163296328480995885217178190742508431918462524181
X[25][7],-0.00000057662544211762669214396545211818713499779450,0.00000076804146918458474704261977016485853078576689,-6.23910619939573496492522110869239424903730535026799,-6.11461533029164025390078066897140119642637153497170,0.00000000000000000000011263852224619336730535462028,0.00000000000000000000011263845729595567761797460056,0.00000000000000000000011263860875724948005224123961,6.60132176288254427377750391117114725403303671988788,6.47683118576913606279896154062670815141008073865955
Y[25][7],-0.00000048641338362069347921586695111644719309393127,0.00000047624978891246576627390199571046109639850547,-6.31299448399714292140081714879510007033963629140637,-6.32216520380802325012871928809215591242244486214570,0.00000000000000000000000000000034190403000890035872,0.00000000000000000000000000000034190386370220424854,0.00000000000000000000000000000034190419284062247878,6.67521006707326051017717517798190650360030395466325,6.68438099592379360547937371734415911118676733445768
M[25][8],-0.00000044569875955873257441155527060485732772681335,0.00000057542656482866607540808898946670400801638255,-6.35095857461372767218896167913739708778053792579077,-6.24001009258091379765348456830152766552762548573257,0.00000000000000000000000033798657010219944751156386,0.00000000000000000000000033798641946200440545066050,0.00000000000000000000000033798676458865043964332537,6.71317416653091697609887827089827865169759185172583,6.60222590623263797266279673866323972930636865738192
X[25][8],-0.00000064593026058622780900375612848270080900603007,0.00000043240047596058767745907701796319590693471813,-6.18981436912185379861441402027100283906483500567694,-6.36411383667306800097191626996996603113099301337661,0.00000000000000000000112367227359179413411760566496,0.00000000000000000000112367154777786963945095176191,0.00000000000000000000112367275946822005892508487433,6.55202991755930532624045222304918207170400075279367,6.72632961926708463617442133373835039314084432913251
Y[25][8],-0.00000044345561960780530789904392538213275464062366,0.00000043803540244127471670751745679294256251315107,-6.35314983721639816076441409978872839531918353913131,-6.35849078798092279073625474874130176622823044614792,0.00000000000000000000000000000341383572019807239653,0.00000000000000000000000000000341383420631343785684,0.00000000000000000000000000000341383721557897596189,6.71536542962067929654482224474623748056711616055459,6.72070657179854772040498504014018333156244985987562
M[25][9],-0.00000065586892002063531964287692080306944441941062,0.00000051394835221530104525598453872634925302862615,-6.18318294873410701127515560698773093323263478579045,-6.28908052200646879841419750341748837749031503710592,0.00000000000000000000000337172703781855770575810608,0.00000000000000000000000337172482640758680732484247,0.00000000000000000000000337172877071211291238386953,6.54539849501340489334393540819640763879184475213240,6.65129632230837478535907330321951118130445029814576
X[25][9],-0.00000050787270306919082085802644660788403756078690,0.00000035148883577938180537724550018519482618733964,-6.29424512882330998643360794151036212235960278701419,-6.45408846477334639989474735005396506761023435883913,0.00000000000000000001127991231297573879757918271520,0.00000000000000000001127990658421618202314235402534,0.00000000000000000001127991627773898537893541892466,6.65646070723959363376578154594614579621720764227774,6.81630422979762934751354667815931033106950151090317
Y[25][9],-0.00000047860721001076084674956608064414645979977465,0.00000066727461462060393354282539752039957166985939,-6.32002076321463707005144765530314693130034991930898,-6.17569539686344880604282453623243119550821693829086,0.00000000000000000000000000003414004058223975201462,0.00000000000000000000000000003414002424257017929470,0.00000000000000000000000000003414006336302217466043,6.68223634798584440219597177155094940963574089612524,6.53791123045971325303288965022065653865607675869355
M[25][10],-0.00000052577531090658351912512991903789048251234595,0.00000040909615562770131449989674806325570987525111,-6.27919981113337820570703552998657961349136601617594,-6.38817460164931736288662900258677584150544341714299,0.00000000000000000000006750540012910591171703178230,0.00000000000000000000006750536463643317096304781745,0.00000000000000000000006750542774530558864399225039,6.64141538566215828101439487281433364041430317929392,6.75039037918286690986910445894869235373530081671319
X[25][10],-0.00000077131185827804914093168506978114334160294142,0.00000060051607232680405432214202669697868696172772,-6.11276999166984692291574922130161994469857048775379,-6.22147536456510038690360390206063270105033045804300,0.00000000000000000011305817689927707587298428051077,0.00000000000000000011305808969616455816317506996582,0.00000000000000000011305824479252941185586410835495,6.47498551288101436805669175393449804223802436193455,6.58369118366493922252284638336992942209120713654076
