name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[16][26],-0.00000093667055789764691288575214911057444585085744,0.00000052299840540863790551095050560331541125844377,-6.02841313061177231374423793919707145852681380411731,-6.28149963526902629021742904692348825402720346334000,0.00000000000000054402293123518349631411756678953372,0.00000000000000054402242166492098714158931471729375,0.00000000000000054402321575830903804815719126963813,6.39062861591572881543729065639989572763246618272722,6.64371543753612550947723895955702486170954729139652
X[16][26],-0.00000020148688713199084742578082560242522464053607,0.00000013029225182348179572284118726856455376461081,-6.69575321270662365487827246003168067023898936130822,-6.88508141000006880321637507590621141795404836706828,0.00000000000000002991799720104916372125056430180971,0.00000000000000002991799117296503845823962830507980,0.00000000000000002991800109913238909457172676198411,7.05796885765376156397843553006021398436728378464368,7.24729712699213347897581876905351621769401890097598
Y[16][26],-0.00000079561873211503923411759523064849721115893954,0.00000048689801394437242400911405440149336803494149,-6.09929500036104270260109275349448511479926120126782,-6.31256199693646128844697197700966581228860251641234,0.00000000000287426062683157392932548961820248478648,0.00000000000287425834001597824141072123893536627293,0.00000000000287426202630336469212579686427488923073,6.46151051629403611182504613978516161954377203701044,6.67477779136446340258283485097837630019106358028125
M[16][27],-0.00000090775621963507516814162490121889518423474105,0.00000055039564737520096950924927383108123903915665,-6.04203076676765736272003341004178851886364259651131,-6.25932500923549294202453848561055989688625814483728,0.00000000000000005445889457859263550265794856752389,0.00000000000000005445884514319236733431717212283729,0.00000000000000005445892455253117242497395977807173,6.40424625835028746730358325951205764086763161958446,6.62154081745182500322806461510587570081614534398523
X[16][27],-0.00000042125389008075516809477132089794217447666095,0.00000025885206961962397022070201790254702734576911,-6.37545607559762451930387053375055388159986831235996,-6.58694835832056796328994264416719872863943956636661,0.00000000000000003892008182571750150423448951318778,0.00000000000000003892006543048163015943718967548648,0.00000000000000003892009190026123185632278556056463,6.73767167282295170323933177966041916413127154503946,6.94916410322903784426275018987614215611119908241755
Y[16][27],-0.00000075856614760695191415660731288639008479263728,0.00000046736874526512537087697163173232996247651502,-6.12000654238137589699915087651235517083727806631107,-6.33034033390516088927263503436410669449734223993075,0.00000000000028742611708545053240625023446391780104,0.00000000000028742589905372817327133816434070467949,0.00000000000028742625141943423106027921676286496222,6.48222206636024101260322294692442745851839501717360,6.69255612409243787806653567769770883699069568755464
M[16][28],-0.00000089225984921870527687112457193020307527663363,0.00000060757045643971073787330505915684950776630688,-6.04950864938213521918881015126510635182646536265293,-6.21640335218442104106206659532006842497046456743246,0.00000000000000000551516134480227494496241953719469,0.00000000000000000551515642384524501485275338463765,0.00000000000000000551516469565137054512950209872457,6.41172414432976192822161503207855316819619213522996,6.57861917281609915233101242613765018394936616172381
X[16][28],-0.00000031992106738351573828033325882817844604028160,0.00000014451935607432449067227045059677964833290660,-6.49495715989354686511750127284154694292523679414462,-6.84007398215792241881965639816543677121642549187420,0.00000000000000045594273477962567157144402460109759,0.00000000000000045594258891393929511437477231083903,0.00000000000000045594280067217610868945953939146420,6.85717277912302371098426971230647694996006436307748,7.20228970223936317563223990574988892106128890088356
Y[16][28],-0.00000085373423485789406742946584338313577387640689,0.00000044292742538480071880333018541924796209505608,-6.06867730296187654982982263851990588867719514341285,-6.35366742803646612298236831365296128261045294552648,0.00000000000002874261715443451269542403982958391793,0.00000000000002874259261587824854089490145270247012,0.00000000000002874262988532792773010982045889250003,6.43089280627524020933248395796032881132240565914999,6.71588321291637994757773773341931890204147603588904
M[16][29],-0.00000055849495055026921270472843775339367559011570,0.00000032230786776053011826419465932858180470098487,-6.25298074906237054687623924618580211048945818142991,-6.49172909292614498609939483151029940653334057438311,0.00000000000000000140868182189640104502211970696241,0.00000000000000000140868103515471658392847580099083,0.00000000000000000140868227592563541346998810810387,6.61519631648616793874176341081151166590174544275936,6.85394485161386301910877302948986778123358049568147
X[16][29],-0.00000046525113685783534286265786966110332380726941,0.00000007797411114920936026209161308306023210004277,-6.33231255698175986560615917133560784658732988985482,-7.10804956719850440835357529328096196392658196408880,0.00000000000000002131809708445695768370312368367377,0.00000000000000002131808716618805349439849661230539,0.00000000000000002131809874671662923678594481202708,6.69452814465320277344472395400144576572566924988257,7.47026527282983017083395263123775878146383357046134
Y[16][29],-0.00000086879754203646769871464733906529906311990085,0.00000045733344693425655977719732668220308039713006,-6.06108141644020620666588307474117492170798942604215,-6.33976703547083632841686623973580652342791946458133,0.00000000000000287426226695958590932347532269542868,0.00000000000000287425976980759320666969358626374742,0.00000000000000287426358145585585102121939371500048,6.42329691648261192509724393057862016379899798874816,6.70198282347897681214124830429790672904627242093587
M[16][30],-0.00000072721388746091230323039714074169107118435911,0.00000041039009713805410681208671652882876946342451,-6.13833783607039490962166626158154227629971953678534,-6.38680312745322640515499521910341596829091868807241,0.00000000000000000009657132586734682857883818588334,0.00000000000000000009657125563933752733099236641168,0.00000000000000000009657136549926263202998043527064,6.50055336685732102823653405849486816602364102794131,6.74901890526775168512346578581809414457775706373001
X[16][30],-0.00000050861550365430555576965833323652471658100934,0.00000023116744811197727817763629101078985348619299,-6.29361040576295838052485602408740097790830921614100,-6.63607332120590590873749306316708010466674626808988,0.00000000000000012523163501503327751929338716219441,0.00000000000000012523157132028216089597583149384263,0.00000000000000012523166396451076683507541709161615,6.65582598401794486190683135617742984978742739732228,6.99828906010273783995972933949224488449849374146114
Y[16][30],-0.00000084318156945804892661593358213883175713601121,0.00000044611181571149399522326223856983908491283611,-6.07407889498037506575469960940162195350775187037109,-6.35055627388829905015187332368023558665178523950034,0.00000000000000028742636756414079652781279268523517,0.00000000000000028742612521152509016952869558281236,0.00000000000000028742649578843951392592703797390641,6.43629440058522252170912350387066756896468319190840,6.71277205945969419215423129891198427946125162361334
M[16][31],-0.00000055512567904931071347260614169505276057935422,0.00000019080713220041160274223516865781927783990202,-6.25560868257361425519410082804798548795611699198842,-6.71940539578815306973058188827681425869610514631640,0.00000000000000000024257648445953404015047724294435,0.00000000000000000024257634979909838315707566042123,0.00000000000000000024257653074485737913187953854188,6.61782425072903999699156233052982975510941470229757,7.08162112592085529775361646618623474233033415825271
X[16][31],-0.00000040163930805931119868246590616772505047772444,0.00000019750263547087405829099570043209801820688677,-6.39616378979269036729479343115844125122792606860920,-6.70442710478272995162293670458798465390579104058358,0.00000000000000044179480150788870007695546650998024,0.00000000000000044179462406573031824780217746706512,0.00000000000000044179488876352633521665813631784658,6.75837939127727137998580349827024046646317956642762,7.06664283636934200637307323261918285357838030805596
Y[16][31],-0.00000090289042647881670399872398481415903755392425,0.00000047849487921913601829970432137479602065673229,-6.04436495186041712672359273045117138031955156691850,-6.32012270561706926513652986304639398254530542034163,0.00000000000000002874264641354666798300099431129365,0.00000000000000002874262046208638952601854832380468,0.00000000000000002874266016675579207134694215142190,6.40658044449964158736294772283408178030998640594561,6.68233849822035459232940872976631511918613512453469
M[16][32],-0.00000040615251675833028890654665267896821074051494,0.00000014954702061713116880923340784291820282545634,-6.39131085127890743297017666291077250098322936125952,-6.82522223487223923629016589503456018082262473651609,0.00000000000000000083730336857686265050633912298227,0.00000000000000000083730302850399221278572883808700,0.00000000000000000083730349379308677386379595325439,6.75352645178345729897149352715815803149744192403405,7.18743795604542334323478390390734811374943578718213
