name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[14][22],-0.00000042894387432172135137842815451867458726313107,0.00000023978598381461846670600679798098551815242135,-6.36759952988285805684876049940249853485660956202310,-6.62017620626582275507928484130861813671321944229493,0.00000136003303981007766020597213206430460983750419,0.00000136003245643223635852336883544921875000000000,0.00000136003336592693813145160675048828125000000000,6.72981512543832578835075950857227536172394482250184,6.98239194703414556792937130377876811403032542481842
Y[14][22],-0.00000083885149284962387160234139181132286663296257,0.00000042395989435087761598000312727782668482603592,-6.07631491824715930837135553044600889441950130159503,-6.37267522474197676647769912626609328309815541762801,314.16292222744255849047183081458386759397790858948295,314.16265869140625000000000000000000000000000000000000,314.16305541992187500000000000000000000000000000000000,6.43853042479227161193639134562596540040755094191106,6.73489100550314504709573546580169572211250967508239
M[14][23],-0.00000081467187874765633812315267613729781088956112,0.00000043080761129003076878773216516495583289766224,-6.08901727462528479543599009997471996118958717595238,-6.36571663241198535537301947815455718869080967162731,28.33121700459597965425533641061011531908597834240300,28.33119392395019531250000000000000000000000000000000,28.33122920989990234375000000000000000000000000000000,6.45123278642093720597299315022022640366643784467001,6.72793241466011594655961370935006805652498048799003
X[14][23],-0.00000018457755093611571049747944284636837254777396,0.00000025438976005674336484593026989361486420635652,-6.73382112073931465042025775557885716744020685160982,-6.59450037431432999390910596126056492539050777384590,0.00344763526998658879999609479788412559800636202327,0.00344763463363051414489746093750000000000000000000,0.00344763614702969789505004882812500000000000000000,7.09603676935826885142721529716186649259037826283233,6.95671611825382187224701521701497419063611955208634
Y[14][23],-0.00000085864298449888937905304209290361912524504393,0.00000044666661511895408941364706717659146400553452,-6.06618737411024889291558873229875467763242072131321,-6.35001650647475425304920624777516923056515759069339,31.41629818510083243702059831752616273622604260111233,31.41627120971679687500000000000000000000000000000000,31.41631221771240234375000000000000000000000000000000,6.42840287635769035082841733461214434642369254595946,6.71223229216662251084820554745637981560234939152676
M[14][24],-0.00000070830579344803142593011756752604397637673039,0.00000036122911591769523280587550350724096664339330,-6.14977920596072196877845123476692154195782533864348,-6.44221725178939216302882696851836547385716708293212,0.00119731345735662519526578308694313511181932149612,0.00119731260929256677627563476562500000000000000000,0.00119731388986110687255859375000000000000000000000,6.51199474085349098978543129537985159499739490016374,6.80443301892874944067355483017626369138893041477523
X[14][24],-0.00000015819518365258409127070311491516662635620046,0.00000021519273469843828938657073385919243684929561,-6.80080674299350701832145182931258819095308665846985,-6.66717239533669416858748727968904471353135018628017,0.00006820213080837156691119209003831086842686703984,0.00006820212001912295818328857421875000000000000000,0.00006820214548497460782527923583984375000000000000,7.16302239734132030292670781093694583357968476364519,7.02938813076466180221800177704890158098103282057597
Y[14][24],-0.00000087103812872359608282194988843615695798055781,0.00000045584191839757571986585275351904968346575448,-6.05996283381917198157526188722353304795065016209984,-6.34118574038494214153678960789230776458641939611275,3.14446294021054301606338069046119038427397921908866,3.14446020126342773437500000000000000000000000000000,3.14446437358856201171875000000000000000000000000000,6.42217833337504013007730507967739537954764191390510,6.70340152806920144195377335478837198613468611196302
M[14][25],-0.00000080756472196727403851947208731523274968285444,0.00000046958432881469690128328674485180913841400077,-6.09282266123605862523194717912251010819239557114921,-6.32828640499482381982749056527176707931215891474710,0.00005981882451554843153235995785688162297227010389,0.00005981877620797604322433471679687500000000000000,0.00005981885260553099215030670166015625000000000000,6.45503817457501156480574875688092491619427089499105,6.69050219566320847568561996378930206977025199676764
X[14][25],-0.00000031713039554569549688952325949174626594196734,0.00000014160641392942660365988448150020382175878297,-6.49876213077285021636161557806559462998255832739640,-6.84891707524037222613180496889799064961337933393884,0.00001586085411918096935994365349881010487298118004,0.00001586084908922202885150909423828125000000000000,0.00001586085636517964303493499755859375000000000000,6.86097775060831391306446020593893592710690360409303,7.21113279468927570853860640288165573812124825901379
Y[14][25],-0.00000083478719201460036829728504838098092699844944,0.00000049209234987220797342176122753032759021688131,-6.07842422285533161696075161590144563447107934388142,-6.30795338650851437571966636441363860952676987674748,0.31444641375240005472413339435116991164247508012006,0.31444615125656127929687500000000000000000000000000,0.31444656848907470703125000000000000000000000000000,6.44063973028299624869594727497498481838320956535695,6.67016918206445174506187688424523715236359932828648
M[14][26],-0.00000092524687210659770815791894089506891849896357,0.00000051254677428843291000310602692337393310358919,-6.03374237440809053999205436384941939240240767401433,-6.29026649536795786381535759541773954030077435352715,0.02850074722880113972325592435585056509653254313800,0.02850072085857391357421875000000000000000000000000,0.02850076183676719665527343750000000000000000000000,6.39595786219267081717512217710632667385080060060110,6.65248229536551520113394931800084638447419641826734
X[14][26],-0.00000013434500732180292364233852419523706548047060,0.00000022271093523067062393497100952158718597768697,-6.87177846866423780140564959477857712868646491258593,-6.65225845834205204580580438581426218797135580720239,0.00326042247034794053570840165997202024518741496492,0.00326042203232645988464355468750000000000000000000,0.00326042319647967815399169921875000000000000000000,7.23399412819105170372724442448724642180796500440098,7.01447419540257588405563960458430586716169547612768
Y[14][26],-0.00000085916243887775922215240871135338227293389677,0.00000050325826012900596133074307598415270263952127,-6.06592471784644860105545813297053819586544163822031,-6.29820908817501182842703316394676843503957202428883,0.03144464735712245877278473632482586381172557326795,0.03144462034106254577636718750000000000000000000000,0.03144466318190097808837890625000000000000000000000,6.42814021998109189306091297334454043541184527832899,6.66042488615559479717455576100985267592863059404632
M[14][27],-0.00000034655564179897456584647628263351470823354780,0.00000026709210572601949006816497121518856658181326,-6.46022702660416673020034940637517376021602307057734,-6.57333894795876190110131505028478132272147279719695,0.03642438496828523152111180939291777250319004547416,0.03642437234520912170410156250000000000000000000000,0.03642439469695091247558593750000000000000000000000,6.82244264005001762172443578761431815135033051909195,6.93555469465653249580624138035397215952142555899042
X[14][27],-0.00000043094872840259911111245720120895250630220062,0.00000022757753465764285178015723975763196303899430,-6.36557439642017304180606148178754191956389578455735,-6.64287061159051916908426453247273050693193013697878,0.00424275823239390448255636536300990420974516699315,0.00424275640398263931274414062500000000000000000000,0.00424275919795036315917968750000000000000000000000,6.72778999154029208515437739074857138483616437620296,7.00508634970781144744678405367832649242872602955020
Y[14][27],-0.00000090112316739305128963176051914326535753956935,0.00000050445031218267667839285634681788191384467519,-6.04521584468868303045772144285121885981957994707754,-6.29718160486335969747730549081438199299874814734102,0.00314731481043512616580406650509373944339128431582,0.00314731197431683540344238281250000000000000000000,0.00314731639809906482696533203125000000000000000000,6.40743133771166321407630508306191826595673574676064,6.65939740310279337206428276605460388084849634503334
M[14][28],-0.00000026353656735071672687147713387443457794964731,0.00000020576845785258072809449397511166372385865835,-6.57915911518847794264266960638319184056154771030619,-6.68662119726280998487885930277992995806525845147578,0.00006976658570754073483217674920749580795129583017,0.00006976656732149422168731689453125000000000000000,0.00006976660006330348551273345947265625000000000000,6.94137474666169637961220997389214255671910039831105,7.04883693064432226241639415341709770371945278712178
X[14][28],-0.00000031643108135493777726194601769515560776530891,0.00000024089920960551797920505073242950935572419078,-6.49972086462449834769339540478460237835469693356462,-6.61816462492704140833943603363252816192364787251352,0.05013127348652714581436740600357565016627949258670,0.05013125762343406677246093750000000000000000000000,0.05013128556311130523681640625000000000000000000000,6.86193648461181623156466666755899104580639528781397,6.98038036593709808182375755763337079046292388769969
