name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[10][32],-0.00000030017047678196487719544871790564944549691649,0.00000004338978192913059411844846062249745668247739,-6.52263202495484563650117089774673983925316969312223,-7.36261253256756703168408660779948495925544268554237,0.00000000000000739637014856175739745021652628978867,0.00000000000000739636792838980344777510822495969478,0.00000000000000739637046948864521067612542992719682,6.88484764847310984676017012297520338793637788779177,7.72482823068900150362401280553753905006668308468019
X[10][32],-0.00000019756940825110637869622990101104718148833277,0.00000010684801900181796189702051298763328710784310,-6.70428030092387341638951558033349156084289349538058,-6.97123352539092287260310835038706572988653028339600,0.00000000001424625629707721285013395691090888745895,0.00000000001424625348245278644299105508252978324890,0.00000000001424625781926147638500879111234098672867,7.06649594672168119740382596274595228580977769143075,7.33344923729213757792966998626066129452483743707010
Y[10][32],-0.00000038074494778432374530690895353181026153227781,0.00000014572618118871963225038412731402900125504662,-6.41936585073373707221262244845644398644544439143903,-6.83646241580495583897058760871089647593254093173831,0.00000000000000000058919228925707721413235454736361,0.00000000000000000058919206492508980602031826157017,0.00000000000000000058919237511781951340569633834843,6.78158145675547224914894595573680763590059561724127,7.19867813614845530799296852176654110782469903814762
M[11][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[11][1],-0.00000026932607745789891046049836820038395434261078,0.00000018271004325472833417115969147094582762044053,-6.56972159405315796504157660003000976287760834198667,-6.73823757957560511004566682125377383579040804803605,0.00000000000008994321383899682977519396806397896481,0.00000000000008994318961494385256116856908192858100,0.00000000000008994323027252532076758484436140861362,6.93193722426919997664896756320050894858624237392896,7.10045330795004708741550102457310897576691186981989
Y[11][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[11][2],-0.00000026503944053822036465989000155176952973437385,0.00000012364815194440392008853163104460614727426320,-6.57668949386100500978011751656171360631140909025228,-6.90781237025574063299245139649227159783899763446080,0.00000000000000017025099407360281711084918172888007,0.00000000000000017025094895037459676728763824371526,0.00000000000000017025101512482360100950162795641063,6.93890512500787860870887790870757211846670264030760,7.27002808580505750405808509344447476274452012878484
X[11][2],-0.00000028789874084556849467153525082044188336799769,0.00000016872769239924688562145400709963135019867434,-6.54076023454886243142304177547542568988535335862060,-6.77281363306473786302709180122443711015702192471858,0.00000000000142462471755885542088297827357987353141,0.00000000000142462430741119305821484886109828948975,0.00000000000142462495793249654951750926556997001171,6.90297586073190089490399169672511194884250751013100,7.13502935840295137471370830333569981981763620573852
Y[11][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[11][3],-0.00000026238795926720934593011289120961828230739361,0.00000013019457558393773844918650498537217101787465,-6.58105609819801323325853732835640084192545723910819,-6.88540710980038068762814807981933871517790582983299,0.00000000000000269699003413213543444041473491098974,0.00000000000000269698932647442421450811878003150923,0.00000000000000269699038526560828238354261543463508,6.94327172992064880115251887545859111281464656997456,7.24762282677123523976613537150031880214054374065781
X[11][3],-0.00000013179264150546049314926174421926546168020515,0.00000024952553679526669769631975968772331240057991,-6.88010883741111079130018950296062472627213283014455,-6.60288500145645378884630736089791618056569382540611,0.00000000000909856164585321527559344663762269398976,0.00000000000909856044672974206832805066369473934174,0.00000000000909856391617669402194223948754370212555,7.24232449749216394999975991539840047901944319306317,6.96510074433969322835756924685607432759043150551865
Y[11][3],-0.00000029555748979188269581739031963161136010518134,0.00000017891466900038327670767637580532228882908266,-6.52935803061700466217524871755522887271824662293729,-6.74735405068610545496724779505998992895985581152483,0.00000000000000000001702509940736028171353285238967,0.00000000000000000001702509437546463741685825554577,0.00000000000000000001702510245340030688001914296187,6.89157365513696651851771966049625985648560888266067,7.10956977823639250880837805292574843463211724931248
M[11][4],-0.00000014761323873501940892733072677698856466165364,0.00000024571344307083068323132354223186275134528360,-6.83087469094295416632729896980670966518826168248664,-6.60957108246264489746644571733376852593345393198225,0.00000000000001722808009597282514249319786370294440,0.00000000000001722807755288012498962046947781345807,0.00000000000001722808432914370302402318202439346351,7.19309034758860788647504195155462442954276634013150,6.97178682451809887328059508987580483759194391141494
X[11][4],-0.00000031074960893557471882394845084916764596718031,0.00000015145545776582510713666126995109868476315123,-6.50758940922607252448872744792681737063324147236398,-6.81971507205133780382078052898117285072085709066966,0.00000000009007552366434775001882366497668855377398,0.00000000009007549567341399665565404575318098068237,0.00000000009007553730677742009902431163936853408813,6.86980503044710679116874111433307706540689233918728,7.18193079363893372015929990976249740315473288988104
Y[11][4],-0.00000033366242143138057050726477433409688492037039,0.00000014255810185970559201477209616417741795594304,-6.47669270279675079239769816144572775966376294489933,-6.84600809583626733082248771090639133583545315260554,0.00000000000000000027140151335394957174868140463210,0.00000000000000000027140142279746344592869771589205,0.00000000000000000027140155204443415733927191454966,6.83890831904232970723680236968909633278432700832468,7.20822381549182719706783033750054457901916001623681
M[11][5],-0.00000031066331629632281130729799221385181873974468,0.00000008668377489426045056731968733007296333246605,-6.50771002601975404883822641182741003193297334278652,-7.06206218433825993780551862140489318475200280136631,0.00000000000017053764147940473317801827168997444030,0.00000000000017053758849961547783280479961831588298,0.00000000000017053765626225125817683192508411593735,6.86992564725952652889796253485551150759397283199838,7.42427789186086502238429003042122867720202778039839
X[11][5],-0.00000024257228993128378555193514705092333775547681,0.00000022141402288414659126638795902060487874844405,-6.61515881194956493062496351318665581326718596255182,-6.65479487727685662099111264877587460673174148388190,0.00000000089729723212772337677692971322117903324932,0.00000000089729701446827903055236674845218658447266,0.00000000089729743080191326498606940731406211853027,6.97737444797511932775950158184544378662746962777240,7.01701061405575957355168110352381338827561215207336
Y[11][5],-0.00000024331111138599657466765388196130565565090601,0.00000022937752649466020461242476037549644360444110,-6.61383805751621681027250691934961329794714317063397,-6.63944913481082559048705692510002611794170724530797,0.00000000000000000174994816093267747317848092807218,0.00000000000000000174994773515084556876793275836945,0.00000000000000000174994856233145812179560762977815,6.97605369338133813448039268853552821080205941001551,7.00166487331898105557379804311472965704341510957564
M[11][6],-0.00000033832093247612017848211264963945722959557197,0.00000021181988804107372162032444084924862890154315,-6.47067113086223366465965424887846837897027880620372,-6.67403326584798859556305509246957994704999387691092,0.00000000807228246456187510521262095423629380357645,0.00000000807227973353974448400549590587615966796875,0.00000000807228417443184298463165760040283203125000,6.83288674609622947595461710941405392359630629114776,7.03624900054355201370470662166191129705594259143343
X[11][6],-0.00000036498365076162515598121561986185242501145206,0.00000017886618577583402916745044487628484706956760,-6.43772658908608969186886673266054011082136358805085,-6.74747175400496341764040609990454671763885170616196,0.00000000898222446742285996530203607179699748726936,0.00000000898222118905778188491240143775939941406250,0.00000000898222607403909023560117930173873901367188,6.79994219853034809455056169497842842936039142603361,7.10968748154472247460769398233436334188555175231648
Y[11][6],-0.00000036256153612951383293704070457502000113029937,0.00000011755465464187370455100538840090419165485704,-6.44061827175944262906952648471273272175371431159121,-6.92976017006724650187295776339270480100966140181137,0.00000000000000001722875896403374107728589470597885,0.00000000000000001722875271754842547208136371850173,0.00000000000000001722876098935455100235811243258865,6.80283388172965670082297634888033384248010478173344,7.29197588429337737892971887467646048389404644511225
