name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[22][15],-0.00000086079436844028212701725816761656656278273852,-0.00000117009965246339206432964439583081026383194539,-6.06510058294547225922485727931544729229831933098032,-5.93177714964530637178680486361321799173859099717062,0.00000000000560845082700622776098519499994819532021,0.00000000000560844599928334019978137803263962268829,0.00000000000560844426455986422297428362071514129639,6.42731608472574629534279905031539453081360531474417,6.29399258426073453523819743662530506637278420693482
Y[22][15],-0.00000075450322351712442485526505251896918205441476,-0.00011018739205659984618981729287827452716033209482,-6.12233890041760423086149580038111885582330039240748,-3.95786809580636799579083009981499627769080367376507,0.00000000000000000001071813301936214580066360778873,0.00000000000000000001071812493249623260659482383225,0.00000000000000000001071695201623702655563397101446,6.48455442527872265898022479348047022115149877357624,4.32005985651906857643547402334296934107505028814259
M[22][16],-0.00000091907219016816427765253998901237119676461722,-0.00000022943848329130315674314239187771154880860152,-6.03665037483765596835265192805087198114241805418280,-6.63933373691708321138028286691231931543204141209079,0.00000000010061709331655704564456904717348245870457,0.00000000010061700084218472284192102961242198944092,0.00000000010061707023112376191420480608940124511719,6.39886586396305242259245410261858538181619473174903,7.00154937579460804447908885619801291552533385800615
X[22][16],-0.00000070049962282686653568596105875879763712262512,0.00000016568621506221237673705200522263190565300749,-6.15459209421725682269351140835855166997684980677371,-6.78071362297144469752559564523538245736041434302629,0.00000000005607602341516303127059017342666686797910,0.00000000005607598413392977931835048366338014602661,0.00000000005607603270618710666894912719726562500000,6.51680763080511525150544178151508346936361119473669,7.14292934764920988908456216949895589629035135583877
Y[22][16],-0.00000092230195681616564539170208845374506153420231,0.00000308109513445248477509238019147464028872519295,-6.03512686993366436132866551185742025532917104214553,-5.51129489183888954530255773105790925724506063303642,0.00000000000000050249905364532991394747322584371379,0.00000000000000050249859018946943858829889961725712,0.00000000000000050250060189271916755160418688319623,6.39734235835772536094528378859739926299634395090709,5.87351124958880139246655318995119275901023409116478
M[22][17],-0.00000082803671870444190809646785011958725995713277,0.00000241606345634091912138435893290522581190641494,-6.08195040430552653996915313847529934972596225287012,-5.61689166343799453584667022016028837235610492647888,0.00000000000031749699709776293257086444960732966140,0.00000000000031749673419859125722553017112659290433,0.00000000000031749776419065511845474247820675373077,6.44416591319903884172563534815091302946421090645726,5.97910787677844310297381821672172302882117526193946
X[22][17],-0.00000077323646281218634586242495756503165566645412,-0.00000013936311539193421125192829993420964492460980,-6.11168767452870336461099310988366753312410224570736,-6.85585215379448396195456244448430321763486621222795,0.00000000070059612327513685452882394717561756162535,0.00000000070059558154866863333154469728469848632812,0.00000000070059602563787848339416086673736572265625,6.47390319532194797628186725554614401704366315865635,7.21806781223162941777876522236165633443590099095819
Y[22][17],-0.00000095025736880214157513666238553016094434703417,-0.00000388204857355353188839255700586547830177929091,-6.02215875396090160518091757293349009626607653988921,-5.41093903486875610013961622618851373164176877552422,0.00000000000001011195923702023756008779336878563274,0.00000000000001011194962805645955472577668388112215,0.00000000000001011191998190330565421390929259359837,6.38437423631451728601447344465392666016308321719456,5.77315388059071878953364619011744302595729669274422
M[22][18],-0.00000083047147726063010215679224720299626172618748,-0.00000009516974016139094773741021744745282361469518,-6.08067527890317853761294189822935920582378635917559,-7.02150111642593861914653479684287440231430265025235,0.00000000000132704970762942546911061518647035104824,0.00000000000132704860555249437581437632616143673658,0.00000000000132704958133444961276836693286895751953,6.44289078726798937115322403965633765435076021697273,7.38371678445955451240964675809242798900206496889723
X[22][18],-0.00000091644746688906799597868057721107377775460431,-0.00000011604748780151111275506028689339090185863796,-6.03789242485788559373967569965399134807198812924920,-6.93536425672250077681661218819620652747763013656092,0.00000001109668219522737070967852186193249016439894,0.00000001109667202570108202053233981132507324218750,0.00000001109668090748527902178466320037841796875000,6.40010791455323390219586315593807852795465884218843,7.29757992022257097375874392992461350262668048505670
Y[22][18],-0.00000090462951640706921336025438893091618917777030,0.00000254702696981933104470680666213098448838804300,-6.04352924612405298383489287274504357033562765367259,-5.59396645637847321993152930772000550551840071108947,0.00000000000000104294562341180010540308072072569191,0.00000000000000104294467993240515951702818142621254,0.00000000000000104294827982243099029346922179684043,6.40574473838563858037502972750510253625917244534440,5.95618269815722859511655250146998414727249055322576
M[22][19],-0.00000100547450739806087544919738334821795234822799,-0.00000000892471407152759469950192135320347353655878,-5.99762893594411649173302665823871067221547799383774,-8.04940568884567919301568711115119837604064796958022,0.00000009982038396130533194679825242658010046792410,0.00000009982028359445394016802310943603515625000000,0.00000009982038307043694658204913139343261718750000,6.35984440630747310249692063289553280546093862560619,8.41162137560716535977172939561148321897216492447263
X[22][19],-0.00000086739599870585477360908188654514929852930380,0.00000002779826542502389984187386030990828923400795,-6.06178258558128021492658388829570832605877598883108,-7.55598230263742913109717692242850567144194998839433,0.00000011112223010386770748460842625451692540521719,0.00000011112213371688994811847805976867675781250000,0.00000011112223319287295453250408172607421875000000,6.42399808592802742083959194420924481861940498506155,7.91819799737320891234282204741429063010309942211663
Y[22][19],-0.00000091725151907840633597232539567789864408162765,0.00000120480250290689066533694030771133546458682159,-6.03751156032772650286689474552724950817859717179410,-5.91908413892099562137091393863703959825454293192021,0.00000000000000023699953310412256325996164409317735,0.00000000000000023699931571594080263049031387367904,0.00000000000000023699981864175323487131663569016382,6.39972704984847696342718225987153219623351579355832,6.28130008923986689690583758160131346775773781391592
M[22][20],-0.00000085735136543608813184551907734838216407833229,-0.00000006000670783890859890501002914561467392955090,-6.06684115614356474372439580128467798857683410171382,-7.22180019937314088258040727905036697096126663362764,0.00000199614522143912396635132064397732781468543976,0.00000199614351004129275679588317871093750000000000,0.00000199614510165702085942029953002929687500000000,6.42905665867147791802166847502582980366583625887948,7.58401587504231272185442806907145587233539639655702
X[22][20],-0.00000072000877597095516348007640761980430831383064,0.00000009056112802606844523228902343233432533642901,-6.14266221005132690032521391767103082131480685765983,-7.04305817656607437139891272049174985529229378863342,0.00000070127719497733464334279892260742596825865887,0.00000070127669005159987136721611022949218750000000,0.00000070127725848578847944736480712890625000000000,6.50487774240282404318428066798137646698272402313857,7.40527388493063592856473094686998672311297800649333
Y[22][20],-0.00000104712693279489692800264538837093386657123294,0.00000086449794511796438574968388047883292706698885,-5.98000066992473001382406166550106200848239809808772,-6.06323603469195528977010728569262622114794500248220,0.00000000000998206209608384360837272269005184329533,0.00000000000998205164359777796789785497821867465973,0.00000000000998207072555601371277589350938796997070,6.34221613124336963522141175699451411541540153300382,6.42545191111469447204630796094073649340138993239303
M[22][21],-0.00000090800311938808054529581795974105928554831799,0.00000002828899277772794027269208789319496443799446,-6.04191265948474832281625269441982725756803777132661,-7.54838251521045434036172316593997774853400946540532,0.00002622723894476253331250058794940518517051111231,0.00002622721513034775853157043457031250000000000000,0.00002622723968670470640063285827636718750000000000,6.40412815101376478668076585048226026649904578013935,7.91059821005279420981626975182295208146479168112757
X[22][21],-0.00000095174487876498567556997486815626590304980704,0.00000003128051575923448105494620591317738086180901,-6.02147945139837702529316335884507193051020689965485,-7.50472609482117589862609206328864996822027727435123,0.00000555119759981248231341279975059216952992632514,0.00000555119231648859567940235137939453125000000000,0.00000555119777345680631697177886962890625000000000,6.38369493342898376582216332915092001587607943439920,7.86694179031311671363466206545450600892939108416017
