name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[14][5],-0.00000038560868196981185693890165888843873469752245,0.00000071109222121687729283352520604643017595513816,-6.41385319652975063828180624424509774445038969088465,-6.14807407216983498585035003096577656185099308511481,0.00000000000069202233583887186997595562912214052956,0.00000000000069202206898905105347807875659782439470,0.00000000000069202282793057179333118256181478500366,6.77606880149533901887480293128116764518531586563497,6.51028991528096634575144146558758794247798972020352
M[14][6],-0.00000029470236788276594258919090411480610698947776,-0.00000023247153078269442581762952069992053085130852,-6.53061637465469756213115208615442132370939221357942,-6.63363022462786917712010454483626275486184017508237,0.00000000011150249984182285857179939959122133131119,0.00000000011150246698177213033886800985783338546753,0.00000000011150247392066603424609638750553131103516,6.89283199936034682738387371182668655875014565344965,6.99584586284677598902876938618394321450180686654464
X[14][6],-0.00000030114187867741572451432129642610327098581650,0.00000008442202561253201327911720810936479174264618,-6.52122884457423458987664967509630355261161084879090,-7.07354423164392784388806868644778642743023334384225,0.00000029485861216957291254084661482095872772876545,0.00000029485852337529649958014488220214843750000000,0.00000029485863706213422119617462158203125000000000,6.88344446788156150583364936903373718359702065866462,7.43575993867540034723003536000474620127947526309246
Y[14][6],-0.00000027990470171907065802450452456550126059995122,0.00000004105665487432744776674471050167931921007792,-6.55298980638021842503313249687502498878735066706720,-7.38661643803415736733580792069002689328579789913522,0.00000000000540477362879045370451753952444434634706,0.00000000000540477211596890327882647397927939891815,0.00000000000540477385069237925563356839120388031006,6.91520543429914083957614245815785175856847555969888,7.74883213564895975436200223775307452653822329380024
M[14][7],-0.00000040636369135061293720883925717448406587549325,-0.00000000861368702058186520967024033702633159729082,-6.39108510325986177453324282810682044120087966135747,-8.06481091243221203776578040394643119193457771264204,0.00000000055825167192403324364092083678657540926789,0.00000000055825144507082313793944194912910461425781,0.00000000055825166711542806297075003385543823242188,6.75330070371855564493682281957752711603243391889306,8.42702659926123687098955873117048416892445111034178
X[14][7],-0.00000041921251632393666438424228864641578526158082,-0.00000003375551415247002452098105285621265951843301,-6.37756575920831980144425256370564674041504390735892,-7.47165527259946802313768742782562023612847489350656,0.00000294940387854320499473070984543922531780891448,0.00000294940264211618341505527496337890625000000000,0.00000294940377898456063121557235717773437500000000,6.73978135687692581965764862083492668730936319604398,7.83387095396901436580849537290567057839995551803577
Y[14][7],-0.00000033397880615211149500850274559737061016761771,0.00000104184340260310448167710800478236250350692531,-6.47628109206038352858728910528477336313590202528939,-5.98219755406554747660807080815096892294722349664248,0.00000000000055162761286322768631305774604452597869,0.00000000000055162742863129610171313288446981459856,0.00000000000055162818757281684156623668968677520752,6.83849670823726035512861088083794491178759132690323,6.34441346899833285821609831478349063471312992355948
M[14][8],-0.00000042835801506206285147258032017970501903384204,0.00000004871393154115239438757768011497282143942354,-6.36819310254704947795428933918377447050656120301241,-7.31234681853488565390138278900022584434211798027752,0.00000000558518537522914149247273199179937906650594,0.00000000558518298277022040565498173236846923828125,0.00000000558518564730547950603067874908447265625000,6.73040869822973497672044186356347225721391665042802,7.67456251781244448013745166978063865199521801278631
X[14][8],-0.00000033961917209430250466406125680416548280731148,0.00000003131408965001839291220261776646886923524887,-6.46900780105547119122256061775798726650978473905933,-7.50426020940480739491653341422863667762824167738495,0.00002942291119958382805040372753148671804862595267,0.00002942290120699908584356307983398437500000000000,0.00002942291212093550711870193481445312500000000000,6.83122341600755777170281501107037569068691285443212,7.86647590490403868748669752824023411656987184905803
Y[14][8],-0.00000038435642383334822303604799908806807711090402,0.00000101988694236899513236513320026541930917261407,-6.41526585607497370768968128048256308277238658998938,-5.99144796846028095045433226203213311428920930472140,0.00000000000011098792847872609606557299944562413290,0.00000000000011098788581980281731098614272923441604,0.00000000000011098804167386511210224853130057454109,6.77748146131248657481346881329413690622181667721487,6.35366387862528566694367398524666049889303676544572
M[14][9],-0.00000040677419527660491707275353902071949549482457,0.00000010322528871886767459782079317750462401264043,-6.39064660541605074940288145160656342275238400374621,-6.98621389373942448993801171056474090621742260408440,0.00000005572889840542723943947248935539388628929458,0.00000005572887573634943692013621330261230468750000,0.00000005572890415805886732414364814758300781250000,6.75286220578560479467625466924146897360690824143012,7.34842960485397337846730248892176082022994285374417
X[14][9],-0.00000047904173075026409630493042696363949504537090,-0.00000000804000930738196337751722602047823283230047,-6.31962665225318353058717484725387844949648696819920,-8.09474344849753281781354481598570930671178312615031,0.00029350889471483533462208327880157278329321583697,0.00029350875411182641983032226562500000000000000000,0.00029350889235502108931541442871093750000000000000,6.68184223693003584536273093767973574233228827046532,8.45695913545113018451853378263086308366740361813649
Y[14][9],-0.00000048662937404850395432756407128804510139382689,-0.00000010595199129410153188736540615832780703874280,-6.31280167961780125294972647473576731042504737859916,-6.97489087661327762741708269368405178678219243092111,0.00000000000056961733037078675955024320898523918416,0.00000000000056961705317826183403440154506824910641,0.00000000000056961727001869633113528834655880928040,6.67501726264701709723949338751634145920704557735468,7.33710654230555723975887719397637398169175875478392
M[14][10],-0.00000044305162294218307373711318244970941975364436,-0.00000003405133993497564390955748665328631274457059,-6.35354566824024479746256736028871178359108445981683,-7.46786579373896831820908652004051434899075620799124,0.00000055592547215725341111520843105951698494400308,0.00000055592522585357073694467544555664062500000000,0.00000055592545322724618017673492431640625000000000,6.71576126073225272694085034766200339126304783977386,7.83008147504427690659154343238177267796606131243307
X[14][10],-0.00000056297985034436499621074935795189074131303045,-0.00000000684742154178571695043875425990864713760642,-6.24950714873809329897455403423238676192999322076296,-8.16447293522073095047402561768730485950046984201087,0.00293062303359341253924988516229975862271433540667,0.00293062138371169567108154296875000000000000000000,0.00293062301352620124816894531250000000000000000000,6.61172271518800661952996123384450408434835752034983,8.52668862243329546167730198004059585061950984914300
Y[14][10],-0.00000045401727331025551665067608848949844475584847,0.00000108663033818064940431018828504116447849730323,-6.34292762388161113021564231815425569999389102950872,-5.96391817384627390445199247356470254006596240982876,0.00000000000562985157357980262386557615020806924386,0.00000000000562984901752994204571223235689103603363,0.00000000000562985769114732192974770441651344299316,6.70514321399245744699927831503740377714200592047684,6.32613409850441015233858640273543833874282212784954
M[14][11],-0.00000055290033544768922996272468150416176239745503,0.00000002081383144779268374351844352578240214088088,-6.25735314657232143360250879626381975960670478608560,-7.68164796671433423304169135113297463116138714986385,0.00000554846235265646403268135840992586780945418299,0.00000554845928490976803004741668701171875000000000,0.00000554846246814122423529624938964843750000000000,6.61956871521097462175668013033196494456085359004740,8.04386365993346347724260448340598861248363107238462
X[14][11],-0.00000064707673907858686732501892634983822655076440,0.00000000422380203263706535375651083234310136600136,-6.18904421178555791280864614633984921450119633288381,-8.37429644514946098346317184826831403924129740892405,0.02931382913799377638120394930046323219583653538290,0.02931381016969680786132812500000000000000000000000,0.02931382926180958747863769531250000000000000000000,6.55125975997405466488341791026745161327686705836391,8.73651213476611115043903909598484375345242185068390
Y[14][11],-0.00000050778638471114410174779166309477144634534830,-0.00000013708948572315383890159984580975806038880450,-6.29431894805483741236947718568982279177672440176985,-6.86299585277810384356822255887575851296613511056846,0.00000000005615553237308332141315266500154310181918,0.00000000005615550385806855615555832628160715103149,0.00000000005615552467475026787724345922470092773438,6.65653452648986486092718404681413156239663998089529,7.22521151170896176578388260130178358791359810652588
