name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[3][32],-0.00000004736976107400737267411293829199748414128252,-0.00001538561785827029845292313440648267086397973234,-7.32449880578295459205181173584451412350334177636964,-4.81288505859432926583928119990516556136683618393747,58749864670.96705259397604950903566363595298490601576153159595,58749861888.00000000000000000000000000000000000000000000000000,58748960768.00000000000000000000000000000000000000000000000000,7.68671448419620467814730605629301300162158496115376,5.17509740632790631334262725905530689073004467354683
M[4][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[4][1],0.00000003078540464744779915514106142543567258705789,-0.00000818511453543352837158932247561152319233947088,-7.51165513361062710768202707865945263128570486753799,-5.08697523906709924575305988519444423640104252264941,33183188937098.10107872172438532576754101442140010625267974829977,33183189958656.00000000000000000000000000000000000000000000000000,33182917328896.00000000000000000000000000000000000000000000000000,7.87387082899505591358197365094596743880787022003164,5.44918915038546251014545344807823078939708625763685
Y[4][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[4][2],0.00000004764399392888525292138395436328596798789774,-0.00000823414753948434208272970672921263781770868824,-7.32199183936869184278780515524548887221763495178312,-5.08438135557877371808739408922722422160503580112944,62811530319.40783079814131818585103633226337902479000100161112,62811533312.00000000000000000000000000000000000000000000000000,62811013120.00000000000000000000000000000000000000000000000000,7.68420753841391667785770265469241421210748835973455,5.44659525624968259417581038334164075522130593444012
X[4][2],-0.00000002031577366793390130250121008576216020273380,0.00004715822455205573221461887351333758855056616152,-7.69216663416372536775706563145790546200254766967636,-4.32644255391112524785265191127988644847025949083654,525593311637066.76059849783441173653208397492623790316825929550066,525593300959232.00000000000000000000000000000000000000000000000000,525618097684480.00000000000000000000000000000000000000000000000000,8.05438231845167434150150615227917124522485309386689,4.68866848268772991388334113234194625112737874318425
Y[4][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[4][3],-0.00000003710704316360178821451309276581169252830722,0.00004072798988847031948233913383240453555611737542,-7.43054365057961543794823261010453443992505903011761,-4.39010702379290657517171445541129430091238820775773,4727982316127779.88129948311501495005229256751619430427935883568528,4727982140686336.00000000000000000000000000000000000000000000000000,4728174877343744.00000000000000000000000000000000000000000000000000,7.79275933122138648139410569420740617582539426733415,4.75233155631292509612483134604425002418153007087698
X[4][3],-0.00000001267758325667502080320428296961036663939890,0.00014666259153159858066862846560571728737620857106,-7.89696352865657793527178429118001109424693153487595,-3.83368064527843373168316355581445663297837207894162,3347315822134563.02149651815503670414578743285168945874260341389521,3347315779698688.00000000000000000000000000000000000000000000000000,3347806748147712.00000000000000000000000000000000000000000000000000,8.25917921460313890548557959868882006541076366181829,4.19592817940899556088964245323954891428287359356524
Y[4][3],-0.00000000508517829740697021939487229136255435463187,-0.00000828381994810332135167731328177233537083389508,-8.29369381516552880507190959890382507946324694262960,-5.08176934922752057198932462105811511099039858180108,6281153.03194078308071726013870991822618319635341845832726,6281153.00000000000000000000000000000000000000000000000000,6281101.00000000000000000000000000000000000000000000000000,8.65590950276075957658025739895018663320695183978907,5.44398323911212872843517074050610368423100657518015
M[4][4],0.00000002239608317745852580408831691256897634908902,0.00023446031502346827305487665460178252088643750077,-7.64982792823527063169847369060712864268027438804205,-3.62993065582669460293071434445303808680341239476386,33120713366047763021.23194989355871718567945783589101585406047089972487,33120714107822014464.00000000000000000000000000000000000000000000000000,33128478858937368576.00000000000000000000000000000000000000000000000000,8.01204362179798146730137429268103044898134022597219,3.99219725196365245883162081596335633437524787541039
X[4][4],0.00000004562953598486413952831431593323585661627760,0.00000115946574621250673917949248291643950424687081,-7.34075394762527172192455834785177181059842402019913,-5.93574207708259816800669909167264034407959332718086,33890742331213.15324415104757958688272026066295216533379967448165,33890743877632.00000000000000000000000000000000000000000000000000,33890781626368.00000000000000000000000000000000000000000000000000,7.70296964623306258943760707837533324478060095437779,6.29795801755672751183138571516016565156340868499257
Y[4][4],-0.00000007895129274157855240448278385542774935904394,0.00004185143748061896157653845863577705877252960057,-7.10264075449751520955584400192864654335302637669546,-4.37828962060550679048295988725764418120876760318180,472798859728.08118227627199723973100286921241391931483775300873,472798822400.00000000000000000000000000000000000000000000000000,472818647040.00000000000000000000000000000000000000000000000000,7.46485642605292246805771455848343675042171631901264,4.74051439707067663550746070311805598418445037730666
M[4][5],-0.00000004286426059583449333329152452423944204038976,0.00006854738809773539602993469998565826574218225769,-7.36790466340857775404753085566452345710396906208012,-4.16400908874247192441848395777143013447199974964030,10989415179727716.05966817603003872641896246512088208682980847708993,10989414708674560.00000000000000000000000000000000000000000000000000,10990168475435008.00000000000000000000000000000000000000000000000000,7.73012034280018487486828473625497170704976883271892,4.52623966189301940572163562705359121956907179935214
X[4][5],0.00000007962860055009253065663524046841665623570088,-0.00000279238136951221393969099103809418169959266971,-7.09893091680813173969569503670879825218567149007804,-5.55402526822510381930075233576983664892880397249956,34319568882924.75837019908778997242029422101333344497348059287733,34319571615744.00000000000000000000000000000000000000000000000000,34319473049600.00000000000000000000000000000000000000000000000000,7.46114662279872528716923769152062470749059069056835,5.91624035056595146197450895973919951944698322261256
Y[4][5],-0.00000002831504301922763243819671051113080755286083,0.00023508743654231504410161778165197794572805877115,-7.54798277421054109816642056386948626716792728782170,-3.62877057966340098051539472799533275977566993500745,3312118616490749.11072026952184893035692236877801798322722235754455,3312118522707968.00000000000000000000000000000000000000000000000000,3312897253965824.00000000000000000000000000000000000000000000000000,7.91019845676147076745158012840028322407449163622567,3.99103731195142955012272501443631466418938903169307
M[4][6],-0.00000013874634697939071556174170107576763250117301,0.00000517194837434996584494220585164164737393338679,-6.85777844249413537056454408606890536974640374173200,-5.28634581883550173407133761696554332908475500968965,2319991761250.38189577327029145103478018047850489155618547298823,2319991439360.00000000000000000000000000000000000000000000000000,2320003760128.00000000000000000000000000000000000000000000000000,7.21999410106521040099829877705370151703796910456045,5.64856263060686458579946888155969043337190086144867
X[4][6],-0.00000005981770332881089251849384487298066446545164,-0.00012174180322797074769304263677850563818415792199,-7.22317026550683835923019496840110266113826142506765,-3.91456026980695121448364791564287597637342745000030,117815303047.44084528576634073877321529856195235612211236727626,117815296000.00000000000000000000000000000000000000000000000000,117800960000.00000000000000000000000000000000000000000000000000,7.58538594121705200844843422416765030676628584829308,4.27674952126865631386301248281396742572781704601118
