name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[4][17],-0.00000009049408757139970101495151142033955413803315,-0.00000009049408757139970101495151142033955413803315,-7.04337979448535336919795190737667458676091051398805,-7.04337979448535336919795190737667458676091051398805,0.00000000853625158979509330191794660322541209149035,0.00000000853625081731479440350085496902465820312500,0.00000000853625081731479440350085496902465820312500,7.40559546353427440056991998225294996341107187137059,7.40559546353427440056991998225294996341107187137059
M[4][18],-0.00000003666318909116929001921984964628185738030131,0.00000002334427483770139460120322223913114692878338,-7.43576976129253891222714099463557864356911203730115,-7.63181961236826830486762759188297525499773373606152,0.00000189454494954783816487483495945233887968217565,0.00000189454488008777843788266181945800781250000000,0.00000189454499377461615949869155883789062500000000,7.79798544203069164584941572164645676024221104456670,7.99403530613687633946152047901801950859069521305574
X[4][18],0.00000004996322398066610209846516357675305911700281,0.00000003416353392691138840864583083578435778394734,-7.30134954564141567991080374756305438023701650015307,-7.46643721159031768081937210513560827276859034276029,0.00092102536055184609629135235060329659620065160935,0.00092102540656924247741699218750000000000000000000,0.00092102539201732724905014038085937500000000000000,7.66356524519025490137517623354617577118794192299995,7.82865290770829791948132994224180648461621420882836
Y[4][18],-0.00000005552257028110038093880764229865299975095873,-0.00000018544248432574654583909852796046413039947094,-7.25553043749085992757292840630077765804160067624102,-6.73179076320890958148228111858396890582185710453486,0.00000000085454414959329125652778867138037747189886,0.00000000085454410214680365243111737072467803955078,0.00000000085454399112450118991546332836151123046875,7.61774611413374991244463021541924787589212619480039,7.09400641164004585436713293464205997632071901782143
M[4][19],0.00000002403702863194824966646922025932265721941042,0.00000002403702863194824966646922025932265721941042,-7.61911921921944488907693400553514161367190412924764,-7.61911921921944488907693400553514161367190412924764,0.00000175641726271320419573636075308601987944073442,0.00000175641730493225622922182083129882812500000000,0.00000175641730493225622922182083129882812500000000,7.98133491313848249578048964641669074083445414472984,7.98133491313848249578048964641669074083445414472984
X[4][19],-0.00000004446240705110261856757702000371821160859314,-0.00000004446240705110261856757702000371821160859314,-7.35200702970012840437740714915884522117060739560981,-7.35200702970012840437740714915884522117060739560981,0.00000326563636885743850872305452345424822664583431,0.00000326563622365938499569892883300781250000000000,0.00000326563622365938499569892883300781250000000000,7.71422270874470241917288126060237418606789036580144,7.71422270874470241917288126060237418606789036580144
Y[4][19],-0.00000003170234473159563772683127707906232557402995,0.00000027118608064865462335927281936648825470599679,-7.49890861581583528404240280577507668043128846166598,-6.56673260555946805424563251162264086715929009956941,0.00000000027490890991411294691117581058890520617325,0.00000000027490890119885591502679744735360145568848,0.00000000027490898446558276191353797912597656250000,7.86112429763122171382222211077547456297889464028553,6.92894835314623380853980185177312606477977751086032
M[4][20],0.00000001278913997081527835060111144731293776634353,0.00000010297130639254477665867352002456676343474333,-7.89315865946876317298038503389187655948839467723822,-6.98728377734780856430670821164583361988015781615561,0.00000000984871460668433892220480051541608906540224,0.00000000984871473264092855970375239849090576171875,0.00000000984871562081934825982898473739624023437500,8.25537435094535282786533832160093666242011567309357,7.34949948840720589616286582488732161466303370806944
X[4][20],-0.00000006467093096866428529032694877020777806524061,0.00000007827603460714100025064582964769387610174546,-7.18929088713323641248101963515435265490931771104623,-7.10637118342100806759956685880610807536811904768695,0.00000019882695177136777753127759094285178299533981,0.00000019882693891304370481520891189575195312500000,0.00000019882696733475313521921634674072265625000000,7.55150656178958501533066474793519218806595338547947,7.46858688911789567168002109354756741781217200841353
Y[4][20],-0.00000004581323820625710324982831588282855401823146,0.00000002250561671138975983466405827548715365353537,-7.33900901000506180805927727741146040694018974351004,-7.64770908178420954284526094557368958936615607022042,0.00000000020313261726273171581605910603243523062377,0.00000000020313260795656873369807726703584194183350,0.00000000020313262183435654151253402233123779296875,7.70122468875630655348792019039823451655095973386375,8.00992477537070528268801755380950486605924018370254
M[4][21],0.00000011370928505897425868375873996489771074170552,-0.00000008501844302216170444793129087142994531820984,-6.94420407106217655915646130539475297744057066698998,-7.07048685271017124375707454592074091873078342806883,0.00000000893864613938023183692731972441687436310723,0.00000000893864715578729374101385474205017089843750,0.00000000893864537943045434076339006423950195312500,7.30641978445329612130897190952767288564733392996647,7.43270252294811346838126616946334122238443054416401
X[4][21],0.00000006113315210828424206556523645175402438087515,0.00000013419447628283212643873835207540117179692089,-7.21372321082004609474192327092376587941263648714069,-6.87226536024196809725769980406116071359498974681967,0.00000019450584663989143815976524095614576601067339,0.00000019450585853064694674685597419738769531250000,0.00000019450587274150166194885969161987304687500000,7.57593891279440427846888327020686223773075167242250,7.23448107808138995455788187845251962461949846435253
Y[4][21],0.00000000980629277625073151389852179970823233572322,-0.00000015309281774676988976224519918059283449188218,-8.00849514461910863922778849345581615903223639296006,-6.81504518347621500768223015237176724589797615062091,0.00000000002129813318694160660158054294533202157732,0.00000000002129813339579733622031199047341942787170,0.00000000002129812992635038426669780164957046508789,8.37071083544798126173085550990571137273873577965944,7.17726083893199311476741639283319453476973534413613
M[4][22],0.00000001362153107818557842661781546210016660617801,-0.00000006067381756659157960141266216989725431256618,-7.86577407440297253410855739138628751022123509864717,-7.21699867860226311102561541582923126442690025189103,0.00000000037358429729342262476297860972059756288078,0.00000000037358430238221274066745536401867866516113,0.00000000037358427462663712503854185342788696289062,8.22798976606031361936257054474727321626273130056002,7.57921435412657390623715854068206249639787951779885
X[4][22],-0.00000000060590984833809424637466834359916643933586,-0.00000000060590984833809424637466834359916643933586,-9.21759198851002133239835183093023421775763486137636,-9.21759198851002133239835183093023421775763486137636,0.00000019448032174256127099795483864652284113195277,0.00000019448032162472372874617576599121093750000000,0.00000019448032162472372874617576599121093750000000,9.57980767707791289141013216685595285421716522343279,9.57980767707791289141013216685595285421716522343279
Y[4][22],0.00000005406189306831256504365303683665816334062094,0.00000019749015449583576826593585578889997371759247,-7.26710875081769708885920916026629448074452391762770,-6.70445455044111861433446806752260649555425586631597,0.00000000000302367793263218396220769878448530998913,0.00000000000302367809609793702918523194966837763786,0.00000000000302367852977880602338700555264949798584,7.62932445125655095570311332921215855460589387227880,7.06667028202502046023670086140425244447332184484779
M[4][23],-0.00000006662650810554880247665855347901928488028075,-0.00000006662650810554880247665855347901928488028075,-7.17635294750375310505548941974377584894406300729940,-7.17635294750375310505548941974377584894406300729940,0.00000176279536766417646220736422312999619169236446,0.00000176279525021527661010622978210449218750000000,0.00000176279525021527661010622978210449218750000000,7.53856862173545350493123912925271185810587392482514,7.53856862173545350493123912925271185810587392482514
X[4][23],0.00000005218913171828778226100814674644727328748699,0.00000003638943563823749312203809947679029183747828,-7.28241992853433072061911634238558570142165402332670,-7.43902467981084782916853354313973250726743462772862,0.00092102500925578147272534573542922889982957946744,0.00092102505732327699661254882812500000000000000000,0.00092102504277136176824569702148437500000000000000,7.64463562856651964534786622208310209916347876814199,7.80124037641217646886543044757702568804763661760230
Y[4][23],0.00000004935950478001931035271445203427728094061803,0.00000084720943444915637028808410523482182488186639,-7.30662920619490862976439881779908419648798005742432,-6.07200921660879311092442239929069433383942668725245,0.00000000000033972622299256067548722357730413348222,0.00000000000033972623976127880318642837664810940623,0.00000000000033972651081182192456253687851130962372,7.66884490561265189792413599557139276306084291346773,6.43422508927738257880846504188729078559280873565954
M[4][24],0.00000001493864573046924382450567429361220784548080,0.00000001493864573046924382450567429361220784548080,-7.82568877189431423668480067374105063932101778677324,-7.82568877189431423668480067374105063932101778677324,0.00000175568161117785404700796492033501356867536187,0.00000175568163740535965189337730407714843750000000,0.00000175568163740535965189337730407714843750000000,8.18790446383766313129565790158075106715002329907447,8.18790446383766313129565790158075106715002329907447
