name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[20][17],-0.00000022284931183391230747378074951789528025163374,0.00000041102465768372075568868902370023545776997096,-6.65198870269154040457404006085292295041123102816573,-6.38613212368412888763885407050757717960257379979368,1203.61379361513062093641399154652430738416462208331231,1203.61352539062500000000000000000000000000000000000000,1203.61428833007812500000000000000000000000000000000000,7.01420434299988590944527980528980016717750216685444,6.74834790163644719215508716998307431992375732994738
Y[20][17],-0.00000028712784386420215651161580455742089673379470,0.00000043280077438083608380224111792841518222504947,-6.54192469029612919025989038623805407767687500432487,-6.36371197084736697978528143988115114149024680222197,0.05174527312920288710187128547252460026560829170909,0.05174525827169418334960937500000000000000000000000,0.05174529552459716796875000000000000000000000000000,6.90414031664656584641014963812672822495463684034495,6.72592775352830728116599636681773440303882252252904
M[20][18],-0.00000010418610224986524520394738017811505039721580,0.00000037972391602145701937518959124622288228434301,-6.98219020923936561168411287094378845551094943672773,-6.42053204897805037259008000033453728298390221130674,2.27870035070541652446081984529026085380826024432632,2.27870011329650878906250000000000000000000000000000,2.27870121598243713378906250000000000000000000000000,7.34440587531510319138315686586718263334764814647247,6.78274782013350122482825908930145206668323483070055
X[20][18],-0.00000033265966099266749592468213771393498604275007,0.00000053817575140724213820509887991206950312068506,-6.47799985939701113453747746433085271205736085036714,-6.26907587414430717125934534924175538470276872232528,19063.94970118204477648382575635816181932842440515571245,19063.94335937500000000000000000000000000000000000000000,19063.95996093750000000000000000000000000000000000000000,6.84021547586033677243250660985681644147034341164650,6.63129167970712374186344833526665453332038314607590
Y[20][18],-0.00000024221503350525555561247085688524049581941007,0.00000043451091789936333952377105756093317491443700,-6.61579890509983706506266229801539948198285518101814,-6.36199930661721024106156814822100981460424905959479,0.00524683190935963457782283064154149066776620307421,0.00524683063849806785583496093750000000000000000000,0.00524683418916538357734680175781250000000000000000,6.97801454120296872509166673545327215999949922173295,6.72421508966950335492235452781905767061344711430255
M[20][19],-0.00000040355624308159244354404540561542748804696164,0.00000050757539968008960674311284102636258802391637,-6.39409592969584270046659383531435126744385936089684,-6.29449943472959419911750986588157564786101324285553,171490.03795587544339278495183243935727003635332145657194,171489.96875000000000000000000000000000000000000000000000,171490.12500000000000000000000000000000000000000000000000,6.75631153076416642233213482684008956996581118271491,6.65671523364763171534824560825053000523754134173755
X[20][19],-0.00000040027445681757166426286323192628515479074816,0.00000082991681059922884615395247715103913103353716,-6.39764212315276407369035536701725895813512834889973,-6.08096543835692102938245800510323237337576020311433,190519.15438495103477935215740005956430314382555522119777,190519.07812500000000000000000000000000000000000000000000,190519.31250000000000000000000000000000000000000000000000,6.75985772493371886686209780451623312169364433863502,6.44318130727046756347408198813706174131683393492866
Y[20][19],-0.00000014193151060552995726033635343870737123414210,0.00000039298688060556970495828819150750889794453689,-6.84792117492391093924659535486240554261261866518855,-6.40562194778159884592033945814804494641334356082432,0.00097934368462285220628960434149606280093191610331,0.00097934354562312364578247070312500000000000000000,0.00097934406949207186698913574218750000000000000000,7.21013683280333639539693655609710360720850784961713,6.76783772181706493717987842702438917741439190691073
M[20][20],-0.00000037564990496193785547558460598901733274368079,0.00000076450638194948663198248743293926608464303464,-6.42521671669913689146281159605300113789141997512277,-6.11661888483128537642233295599901923462430106279357,954255142.46585357673836469997498895699041483564088175682363,954254784.00000000000000000000000000000000000000000000000000,954255872.00000000000000000000000000000000000000000000000000,6.78743232382724690850072247902968877423486073478732,6.47883473954114723587718788316398600619699980260767
X[20][20],-0.00000039610037196618513127624686406694215347683396,0.00000047629249426106864768129569278126658154649224,-6.40219474976236752082384372967163480260491713958399,-6.32212626234036131835130673991232040376111581464801,21.59012123801227973419742789036253603851397503049979,21.59011268615722656250000000000000000000000000000000,21.59013152122497558593750000000000000000000000000000,6.76441035244971362373350065092369643660383684339502,6.68434205446540501864443220434624936870424983283818
Y[20][20],-0.00000036475873297345330336084478168147088142145527,0.00000048532124355147211838974555014177124773082785,-6.43799430152695976027134474193723506774348901276139,-6.31397069826794656339881071692565364892200714427122,34.21685894696256895043627437649584708454220281542563,34.21684646606445312500000000000000000000000000000000,34.21687555313110351562500000000000000000000000000000,6.80020991102005845494584639553621048021911568318884,6.67618649235355747580187320359058492076943233370216
M[20][21],-0.00000038433434743401593676070113510074643795419244,0.00000062193623469160101566902052628949562872088126,-6.41529080149846860171285891510646877920647941889182,-6.20625413997343092567879452005978590648497311708124,279497.38867044648416756865696194553433598007326164040461,279497.28125000000000000000000000000000000000000000000000,279497.56250000000000000000000000000000000000000000000000,6.77750640674077529957720437239841632657142893059298,6.56846996372459655037249690957079320820990680102364
X[20][21],-0.00000031088645318917842969116464960844493072297428,0.00000057945123954930472839960958442317242348662602,-6.50739820183383364878379082744197789329119052995650,-6.23698310376533275037579595353273192672089479007463,2.15901203519074831007642703711583791993466982910583,2.15901136398315429687500000000000000000000000000000,2.15901328623294830322265625000000000000000000000000,6.86961382302515255565694923833735177032496675013871,6.59919891829100351615726365117865113282071474900345
Y[20][21],-0.00000038286623463112447228904488834188386799348063,0.00000076601661914514127001818750870394026239835982,-6.41695293284266161959020122337675935481130266810489,-6.11576180801134732478761925440210683015439298902766,190402.35414863239778874767641520921678239805376111658806,190402.28125000000000000000000000000000000000000000000000,190402.50000000000000000000000000000000000000000000000000,6.77916853840376506391695960677161402521333233307354,6.47797766304915281532588099704190037865745673466619
M[20][22],-0.00000038929725986711566549651422148169668795512825,0.00000072800474602203481287648058241758103138289748,-6.40971865312432312828766279118543642295990403295151,-6.13786578941709731555107076914834555468563933554435,27969.16127894284667388252356959664217387466357698443313,27969.15039062500000000000000000000000000000000000000000,27969.18164062500000000000000000000000000000000000000000,6.77193425728894673683249723958042577481585944217945,6.50008163620073457229645038880700675049336665862330
X[20][22],-0.00000032325871481539479971986550120980823519589659,0.00000054378512880638327339873871678227983976972501,-6.49044975803235208732771000593356270845666548164118,-6.26457267347826865760138069231448424216786485199001,0.21590123599259389140397244095629878456970282014492,0.21590116620063781738281250000000000000000000000000,0.21590135339647531509399414062500000000000000000000,6.85266537653706780786278014751170702102792635281509,6.62678848025914550476308784894240769705598297690602
Y[20][22],-0.00000033419496484598414475585761755213565521910595,0.00000079087689391197565888573606624797040089211180,-6.47600009769839590084755827689852536004608377605640,-6.10189111252706009188751230656595604756957914396367,19096.00247553787601120667672532883762946719027259112580,19095.99609375000000000000000000000000000000000000000000,19096.01757812500000000000000000000000000000000000000000,6.83821571382833445033884108406906388401483528366901,6.46410697296320215541203885920919791110348699883715
M[20][23],-0.00000031068810135128612682433363738021894041349095,0.00000073285482701059077310609854526695602649843936,-6.50767537891892116598200892019408483073925699973787,-6.13498204728582717364744786525124753098455403939568,0.58902502478849750813566200645927935018920128228427,0.58902484178543090820312500000000000000000000000000,0.58902545645833015441894531250000000000000000000000,6.86989100015331163834624410159825805916310106627589,6.49719789512264549438737002499315713773984244921124
X[20][23],-0.00000023699654378467193605278311277625187307936854,0.00000046487020632951585201516087059293238761770907,-6.62525798743373641762855070967921149154386256333922,-6.33266828698817019072980654020054616445729596779425,0.00017623185515056057952551890900731902261717738255,0.00017623181338422000408172607421875000000000000000,0.00017623193707549944519996643066406250000000000000,6.98747362467004894868062655478332323207103886886175,6.69488407663289655399039247069838277009076323237097
