name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[21][17],-0.00000023423682840806709780728051563180978630443873,0.00000680176156635147232084747198811376774658830495,-6.63034482097604118011025914779166508640815990097254,-5.16737859619523997898039060802291181075201446211911,126208101.56258542942322819152558240871980062995586188802990,126208072.00000000000000000000000000000000000000000000000000,126208960.00000000000000000000000000000000000000000000000000,6.99256045881161840866782313822691877020872142342036,5.52959576187427507957279359388776606243633685889412
Y[21][17],-0.00000017115375697499040176056488594434367553985925,0.00001327415014015507112049536023191994206896492037,-6.76661356327691360755239531255755802646533413043428,-4.87699327448423512754625875111167661982810125378134,2292.45498220603290059730091587133966024917834158582882,2292.45458984375000000000000000000000000000000000000000,2292.48541259765625000000000000000000000000000000000000,7.12882921481080806237727836404399641248165718687167,5.23921184561283487406305436442563323102872581666507
M[21][18],-0.00000010215680918905030084203742135011222658184752,0.00000702431013102333794476985372531625845223821228,-6.99073268047868198943058848656531238330601512770222,-5.15339632209928543191754963648609943896414922866008,238985.88378903532911303163776943543478366327806294004890,238985.85937500000000000000000000000000000000000000000000,238987.56250000000000000000000000000000000000000000000000,7.35294834699507499625376283044177196326728655289373,5.51561353610384893211998564084185106200974253660115
X[21][18],-0.00000031665483199610496334560700281578563195700738,0.00000576638573631316206333227906739051162970474307,-6.49941388046712574255862022550685407509809389450130,-5.23909630930316854434129486425626367394436828313724,1999000312.99310827099393721814443217091063839171042654889636,1998999680.00000000000000000000000000000000000000000000000000,1999011840.00000000000000000000000000000000000000000000000000,6.86162950040585677922275924740640105172551562541160,5.60131325015437616579571336690131041145175005736983
Y[21][18],-0.00000015821126264850087927652730257241410087704193,0.00001325938759348407395163073457968867783326878565,-6.80076260344269286009808849371667731883238977654444,-4.87747653406944045256789902528945825028368549954824,238.81662713894887110934293714740183951924024603385683,238.81658935546875000000000000000000000000000000000000,238.81979370117187500000000000000000000000000000000000,7.16297825778701463464243470842496950178043724585885,5.23969510199242936010843592252306508282127190791404
M[21][19],-0.00000041526383525764168951436882903272161467213552,0.00000664600341828890563707908652484882443577265506,-6.38167588933784388326525703747984450383124156206266,-5.17743943968330423663997316882457941420214123787136,17982041387.29147224830055256443930787598484700029387381562659,17982033920.00000000000000000000000000000000000000000000000000,17982160896.00000000000000000000000000000000000000000000000000,6.74389148786389539855503530205808548231271840661831,5.53965657154007674372560036647574281593040980968475
X[21][19],-0.00000035170700982504832924867563328042980307654880,0.00000138909130837690226402874830097576257534665270,-6.45381897573196459573091882852402761912236728655262,-5.85726920608318318761598533885182614933804093430699,20000019322.14699223550862417556790933218080199384784519065004,20000012288.00000000000000000000000000000000000000000000000000,20000047104.00000000000000000000000000000000000000000000000000,6.81603458805920980781641996575106110915639878037449,6.21948519641981685847773341307065238452414986774415
Y[21][19],-0.00000011231074047576819104544211662103451508928071,0.00000978347211297893363820105639368204387635442069,-6.94957870939915296017841526289219588374478890612404,-5.00950698857656010206226844099977789790801736628336,53.96820293010531760165077980596006777978421642758585,53.96819686889648437500000000000000000000000000000000,53.96873092651367187500000000000000000000000000000000,7.31179437371064760624542690665500708827546059808624,5.37172480172133940089437262033558931369852917857718
M[21][20],-0.00000048113390884378648015400493010207274873009459,0.00000325711285745812171381827109577115392553500012,-6.31773403427433173472443606106275447127519585941572,-5.48716719307094243921359200878983042166652273766033,359389864818.65045903731568097033160720730333261634985086299993,359389691904.00000000000000000000000000000000000000000000000000,359391035392.00000000000000000000000000000000000000000000000000,6.67994961849687316715456706680949830341992299728627,5.84938358904251625530918150879846981590628498124284
X[21][20],-0.00000037524776140743916890589573606582820127868423,-0.00000219610437416693283217314781495937322033723105,-6.42568188992092468538791912848655145114082171052984,-5.65834702303453343313643817571005095170194964313722,125971478694.51538130181439870721688852725382353114281181120688,125971431424.00000000000000000000000000000000000000000000000000,125971202048.00000000000000000000000000000000000000000000000000,6.78789749713635909307323410936848236657791074086986,6.02056223485555458717762486515140247407996026545188
Y[21][20],-0.00000034572678923572379173715209702836094886194952,0.00000672200327743789526870911434260202647827130450,-6.46126696709779806807052110131766662004591048844217,-5.17250128011812635467393000864559678114965895418213,2263810.28265986046280988059745030539153792232149035301664,2263809.50000000000000000000000000000000000000000000000000,2263825.50000000000000000000000000000000000000000000000000,6.82348258072363205877650455372425294417347896096644,5.53471842847796666658209172762216819986834375954171
M[21][21],-0.00000043124216054965855223602487711214508359361203,-0.00000626984332250776195227681158170126014410924445,-6.36527878678468742210813426265177209595643374313854,-5.20274331164464086125606909801093307971231028578719,999977735427631.12736648537216871188001688452090598367157940413280,999977304195072.00000000000000000000000000000000000000000000000000,999971465723904.00000000000000000000000000000000000000000000000000,6.72749438184108846142552906536317124383456942811973,5.56495763886136860174319122198350158606901285405719
X[21][21],-0.00000030677981438510771567414254704500781413600035,0.00000572733696524137974132930576297263826320872975,-6.51317321965645302025097906596150110810307488829914,-5.24204726461849310793455045826415986138515149266539,37122251.38835739047758744909123015412084569821826781687499,37122240.00000000000000000000000000000000000000000000000000,37122464.00000000000000000000000000000000000000000000000000,6.87538884173951744251345080318226427643770865463586,5.60426419699040843634851550459376479604183197833361
Y[21][21],-0.00000044829594197745915628633029526822422428211494,0.00000342231274273797118977413808742773758529635549,-6.34843519239625032068954534615530608743165050391130,-5.46568030565429740547453171259307884365959207003022,45470884.38441294765854038915066156648732808840834700349805,45470864.00000000000000000000000000000000000000000000000000,45471040.00000000000000000000000000000000000000000000000000,6.71065078374946841804687865064572157596193586705386,5.82789673749847067882052708946893162259709585432415
M[21][22],-0.00000042277917800801889576473190998922194642537789,0.00000450146271435802009375116432662156038383657759,-6.37388640996181582362894873366644612472800529448942,-5.34664634276830075559304957253862800951600355899732,472464198724.02557476082251049363174346708479275894445343481287,472463998976.00000000000000000000000000000000000000000000000000,472466325504.00000000000000000000000000000000000000000000000000,6.73610200685593082602141656241960350859337853924675,5.70886300894613926975222006472521515252677092566425
X[21][22],-0.00000028372949657811513189175421318947628696030995,0.00000321579626680772128313469828078736129752856788,-6.54709551251147322157082492811772846139110495246422,-5.49271147329544900738463548482114582652580425179882,3714789.05399522818395864294007725118661329386145409695183,3714788.00000000000000000000000000000000000000000000000000,3714801.00000000000000000000000000000000000000000000000000,6.90931113959985179021514631119363438125134725094594,5.85492786029526335545602360383615796888297447024592
Y[21][22],-0.00000037425258224054705162175696069704574011059368,-0.00000746693353833094895107960740179958219582204404,-6.42683519446132509988284689313827150639297967473789,-5.12685771422211029801188024508031383781252802764783,125894285324.26137193302483957617726556286214444923950247450804,125894238208.00000000000000000000000000000000000000000000000000,125893345280.00000000000000000000000000000000000000000000000000,6.78905080189285998539773382175692999908785746274381,5.48907178149251265799151235672236017476852032313841
M[21][23],-0.00000029814542410901758357395707426054034394294247,0.00000130853015723389993286220474700787536012605472,-6.52557185175327013442454121582708677445291688784977,-5.88321626387671872453067951877188718447314377368477,9958450.96906658764121491731055192975486763386027179252983,9958448.00000000000000000000000000000000000000000000000000,9958464.00000000000000000000000000000000000000000000000000,6.88778747571126905502087494021400088878308216124823,6.24543223671974035977716276391489506190345125922362
