name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[7][12],0.00000003800447673081194773674454084950124940228126,0.00835252346590244014783956705172376839379996712568,-7.42016524272596357342411017163709630225274162495786,-2.07818229556440432909279691788803991071432658760078,337147806383290.03746196191209474124332840818157545562464722896632,337147819196416.00000000000000000000000000000000000000000000000000,339963841347584.00000000000000000000000000000000000000000000000000,7.78238093967799391952618603360528847369549509872509,2.44220543097288852936257219608331593211833855200658
Y[7][12],-0.00000001357432567477390285639271204812872821575231,0.01085132683723588448284233748694994570264795390752,-7.86728173544067035726186986300893354504214115878536,-1.96451715556116886407824269660377260446995285030327,11122542129818853169.55446667333456163598479391316275090431602390292831,11122541978837843968.00000000000000000000000000000000000000000000000000,11243236469730443264.00000000000000000000000000000000000000000000000000,8.22949742119250618341124241535150110413094904792816,2.32907859488526695052052145775971236430426483383304
M[7][13],0.00000004791665849314901124371478931208298399383310,0.01067501459721735831890236719513551212469350987083,-7.31951347543898045907612107051725177246332119338340,-1.97163152244002372599573104420152330483561676330696,425716701772982.18631424838900631143620706875931055950870132207387,425716722171904.00000000000000000000000000000000000000000000000000,430261233778688.00000000000000000000000000000000000000000000000000,7.68172917454341364962367554504683724537458292091954,2.33615501615051933537592340939110790490928660389929
X[7][13],-0.00000000261058951788693346862125732110233922037257,0.00751111914018074730463922969606030954411414498067,-8.58326141011165855618374534274792091578401403040623,-2.12429534925495274933651780644885757793171977354361,1113455224829369354.57599045548951114304487460468203465887293057216083,1113455221922594816.00000000000000000000000000000000000000000000000000,1121818519680319488.00000000000000000000000000000000000000000000000000,8.94547709824423945537777121480237720083951449766672,2.48813697514642267172972829313271838568335404832122
Y[7][13],-0.00000002969140783358537511967771442319165035435593,0.01089271956368229363336971858310176864284662682790,-7.52736920961641504188610359031106465919455636910969,-1.96286367726463396135760286462595975847776822395548,1114255218435084713.25685753905617441654543416477938239226338491343153,1114255185351278592.00000000000000000000000000000000000000000000000000,1126392488051867648.00000000000000000000000000000000000000000000000000,7.88958489186847088196699498531772553144624267030311,2.32743402425960523902260592374148050206419130276106
M[7][14],-0.00000005255564030639249676621199000316426559842660,0.00760414058683911545625209666509986115130634732788,-7.27938066836087845061649935147884386127061001274845,-2.11894986241100739483981168211460130230644928282716,2128719584630908.80303528437535116893769194773469378983756970292477,2128719472754688.00000000000000000000000000000000000000000000000000,2144906667622400.00000000000000000000000000000000000000000000000000,7.64159634564802912260542149135397923605705828824810,2.48281156129623720319042523006509530578547765601991
X[7][14],0.00000010438921544436682414873859208009211296306206,0.00735555583458015647205370149454690833492271719455,-6.98134436641929723934721414416916655219511733001559,-2.13338450352515998979967026344891138658699595688054,1147297245426359932.45911303843270427194992335658871647855474539466016,1147297365191819264.00000000000000000000000000000000000000000000000000,1155736254373953536.00000000000000000000000000000000000000000000000000,7.34356007778658958312466954585975042526638075920680,2.49719255713303613808346119131654190350755764354178
Y[7][14],0.00000000453752246034719773298913193712403896275619,0.01092390990887530055052881957255802930237083984080,-8.34318121223005523591098058785615473891009844182196,-1.96162189020931493897116622704175980451219227417229,111425564415178654.80926338552839585240955266540758655928295178501629,111425564920774656.00000000000000000000000000000000000000000000000000,112642767242395648.00000000000000000000000000000000000000000000000000,8.70539690191482892794557862860051128363025073303105,2.32619894913264607220135763242199753474844959956337
M[7][15],0.00000003450294478470063995067025206725668901830797,0.00754055823722749659347336722460345548930486169511,-7.46214383683490319457395089226680038252369772314048,-2.12259650156083272832265586934774844263522715507018,2178234464942032.52797310983854662722746394747925083466265202294691,2178234540097536.00000000000000000000000000000000000000000000000000,2194659568779264.00000000000000000000000000000000000000000000000000,7.82435953302658556244517533994386760512981044740816,2.48644448024915216538372414414274738145427546295148
X[7][15],-0.00000002079467700579384974067247251335427794733309,0.00799760253216245517892203778702303072836164567333,-7.68204782094419413643827836664527834619822507699248,-2.09704018339553639547836204730108389490647401822674,4022962268962312.98956686268970971826840392059308220478229883011055,4022962185306112.00000000000000000000000000000000000000000000000000,4055136322191360.00000000000000000000000000000000000000000000000000,8.04426350512815056990258166626513599589978171524712,2.46098676991211364342863831258436061920908015764566
Y[7][15],0.00000003802711614043658395721507821038156716585464,0.01092433215336971154681761468942700391970362734512,-7.41990660889776640237225792906168238836400275278117,-1.96160510364557794676264446275079908023714090429299,11142769313476329.19034280841674962181610100774662690334427634701991,11142769737203712.00000000000000000000000000000000000000000000000000,11264496626565120.00000000000000000000000000000000000000000000000000,7.78212230585471283365535648699134978588883572154800,2.32618225343157311595996023506821384160394132355754
M[7][16],-0.00000004254942726666949140184754406880970218669026,0.00767745445194296283367174650021719125954009018717,-7.37110628132790267835215950643422173468885505195019,-2.11478275141742500906801111911585408618438813167398,56703297310868.82470914881823486289155368457761702948838343127833,56703294898176.00000000000000000000000000000000000000000000000000,57138634293248.00000000000000000000000000000000000000000000000000,7.73332196078787499039375991569515200384705783783038,2.47866026953104979818195825629796105968238194538356
X[7][16],0.00000014022798740007005026790745107736505019172855,0.00765391850196623328709786368003870713148438273649,-6.85316529906281640386626546113499456332719285861416,-2.11611616640401839041991377943879237677706392113636,240543233560242.47514221093685901197557670544130422968897749513032,240543267291136.00000000000000000000000000000000000000000000000000,242384331866112.00000000000000000000000000000000000000000000000000,7.21538101821239840371838679793979016349937959212861,2.47998860617533928281710423238662571044625462795665
Y[7][16],0.00000006076346301725542038191131409294672997239947,0.01091173039646942485673771447827378358849274880864,-7.21635748289307260644312260295754935553246587066907,-1.96210637296363154245330964676365623062690210952817,1114494754794127.18414190472169135124507482021886476385991178405909,1114494822514688.00000000000000000000000000000000000000000000000000,1126655821086720.00000000000000000000000000000000000000000000000000,7.57857318478715382812054695520037882033784901898705,2.32668081096778283779834289154443930386047926732273
M[7][17],0.00000024765275732892380686141488269377790995292772,0.00768265882713461398608453069220833866906936276805,-6.60615683228451311597475482129190903265405765914408,-2.11448845260947808936042545023890920772952599973207,2869191525116551.50010587561044911912912768443795226757149177245383,2869192235679744.00000000000000000000000000000000000000000000000000,2891234544713728.00000000000000000000000000000000000000000000000000,6.96837257476108374570334200206307165040396654794066,2.47836709365566179702545272850743099351395680949354
X[7][17],0.00000013322345543858738070482077986813553386704891,0.00764857609287261995542864468969567863405366315996,-6.87541930616595442057306989145352656300999297077215,-2.11641940831915992135740644443068158295500978076202,238826775282063.74566845845866750639892843326338500413846048328715,238826807099392.00000000000000000000000000000000000000000000000000,240653460045824.00000000000000000000000000000000000000000000000000,7.23763502379452180413326476326760427885731266789505,2.48029069534728638836253728711878229610064520529842
Y[7][17],0.00000009417937693510684583709135885966323446972499,0.01090846905112965660912187798349809319793258974277,-7.02604418705681351443051784125655265565355648015317,-1.96223619618532947744391574146518093644011624869454,111455145809143.81148335089033479759447521726063184491568303991806,111455156305920.00000000000000000000000000000000000000000000000000,112670950817792.00000000000000000000000000000000000000000000000000,7.38825989620706777879139416409672909264324852319901,2.32680993237345663949971621610515037893338707259172
