name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[13][21],-0.00000029083523024952816102835958519844171928567865,0.00000019368807773391128801413436729016510018722221,-6.53635298647795976046349097190503645533815876384284,-6.71289711099863349089451976379318931451544550560617,0.00000938545872600223714535261356234525463804755121,0.00000938545599638018757104873657226562500000000000,0.00000938546054385369643568992614746093750000000000,6.89856861202334749802835490124956891357664889497464,7.07511284175692499262555594727592331825188825466204
M[13][22],0.00000005752122123075975054979516543859710112756768,0.00000044846892827224408146814712930375824335046538,-7.24017190203842349328857039449980139077715784362600,-6.34826764124277816816077019063804884520263640625931,0.00000000017748905490244829364996959631669927880346,0.00000000017748906511183548673216137103736400604248,0.00000000017748913450077452580444514751434326171875,7.60238760322846089122938990865938357857963655044421,6.71048342732601360855807224964605041204318111512151
X[13][22],0.00000011052637700613973109683273885849919924012784,0.00000439342054467447675260009029423733767204246476,-6.95653406567843105516951320528064147807462890505405,-5.35719722343853927502140123202276854175262713873234,0.00000000000022783237620092357021685252390512860093,0.00000000000022783240138241067640478831890504807234,0.00000000000022783337716436591335877892561256885529,7.31874977837839098002239322576369541016668855070812,5.71941386615540568703259893794460484904327735850907
Y[13][22],-0.00000028615146610714057760501454080074452697563777,0.00000019837175024054848479356134572459274937103338,-6.54340402462677896225146818846480921333068055571155,-6.70252017486422961086507972912855730532276571871349,0.00000093854605010328735781201601438043456681625253,0.00000093854578153695911169052124023437500000000000,0.00000093854623628430999815464019775390625000000000,6.90561965118923340511810818239087230488220483678611,7.06473590663956750879043987061935466402960678842627
M[13][23],-0.00000001132338265681054250262725088234981307077794,0.00000040990408459111802641219115979638543529049426,-7.94602381610391827578252063806835428137036934162031,-6.38731775402664279656024550810579241989074892129118,0.00000008434192817510220847394721506039872787228714,0.00000008434192722006628173403441905975341796875000,0.00000008434196274720306973904371261596679687500000,8.30823950234454017289265178620911825411802972919836,6.74953353173563182896482673840132748353522435046655
X[13][23],0.00000024654492180724060885495400067350255273684206,0.00000012882849207681919388255686568422114032101632,-6.60810393839265445136724214651780064451132768573089,-6.88998807654677797343078996259839946301217345492705,0.00000000094313344973819062398499853404865928153461,0.00000000094313368226295324348029680550098419189453,0.00000000094313357124065078096464276313781738281250,6.97031968062866170366989308952792998401975881347467,7.25220379322099129310384838475868895294675608993286
Y[13][23],-0.00000029356585591425965813736110399822849313537135,0.00000016067457350999531272629035236010795759762462,-6.53229445778299586054696782715098231849938140442049,-6.79405284419491696926968239967215191747424914345064,0.00000009385462275923423123600814146533594737869704,0.00000009385459520672156941145658493041992187500000,0.00000009385463783928571501746773719787597656250000,6.89451008273543562456058495267516424086590824941756,7.15626856778441817311231017869682339316715065995547
M[13][24],0.00000007113885655920314878660240004193274002307884,0.00000110658183635439628821316372595951335536588082,-7.14789311966780060831086562707538204355179621623728,-5.95601646265593215278510008652706741570951259741540,0.00000000000356010660015276682035104050261633443120,0.00000000000356010685341467958409111815853975713253,0.00000000000356011053970206603480619378387928009033,7.51010882381486978758691668644418623978632586761778,6.31823239164647722283095011690280440050039533453925
X[13][24],-0.00000005052074863420626797621033932754469661439781,-0.00000073340683672737062281868013615503378064920546,-7.29653022254078037998448149465126166326180255132524,-6.13465504591736828070664293713274119513518434535196,0.00000000002032225879218840760156099910900002486732,0.00000000002032225776549267948212218470871448516846,0.00000000002032224388770487166766542941331863403320,7.65874590026980218320178393806636584559422574112886,6.49687057535951173433272203373589670007720753163365
Y[13][24],-0.00000029868280046215547526040877269919232931543750,0.00000007951102896980461236127502978040875958346244,-6.52478978536186419489955741454346221414359497257660,-7.09957262620498889799386135074393564812441714032697,0.00000000939389646874093386544723734274423914411642,0.00000000939389366294562933035194873809814453125000,0.00000000939389721565930813085287809371948242187500,6.88700540920317329404110954421611714900582829097985,7.46178833217005210288643049579967481977891338013257
M[13][25],0.00000009536558336046007033972380977032451245371406,0.00000089726836522587351231283591437504890461415664,-7.02060833025847426998248022176506749038363998727843,-6.04707764379480059200981538170117437493220632829868,0.00000000000021970600054417063353859840410723362876,0.00000000000021970602149656154322698853320616763085,0.00000000000021970619767941457212145905941724777222,7.38282403966630996646487420403954966187293618264765,6.40929352733354086190656472272216702958190777341408
X[13][25],0.00000024323209142021946484435093576809618897224633,-0.00000122479393261149491053196253520380399129571089,-6.61397912591549147660663315065501750455843599972522,-5.91193697371400344661301064850324635147443514216511,0.00000000000472668317203981976088233366092140783000,0.00000000000472668432172085317688470240682363510132,0.00000000000472667738282694926965632475912570953369,6.97619486743212689743184446725159033348498176624441,6.27415239645270772861353820527774657080299208589095
Y[13][25],-0.00000034674388978551863089852925135136011566054490,-0.00000011037283597063972631768758066344951863672121,-6.45999118319141325973075503526602928752903020970120,-6.95713779834278407028337633372555815301010128481562,0.00000000093939000288475345396800657327273938041393,0.00000000093938967715700982807902619242668151855469,0.00000000093938989920161475311033427715301513671875,6.82220679659638660855360644733500785083269239028965,7.31935346307508937191160278538113356825029025008681
M[13][26],0.00000013220363787299275610237883907553841583903637,-0.00000139435463999186391665728110411728255853875728,-6.87875659412096025769508440329597258961418805337027,-5.85562675378221039884498391368674565878750909485614,0.00000000012727259229247875210372045790548578397692,0.00000000012727260911837845469563035294413566589355,0.00000000012727241482934914529323577880859375000000,7.24097231152807709510364203489492409116244369579197,6.21784213970123471763372286887792161843822685532313
X[13][26],0.00000005071355516102230456742369025498155065350451,0.00000005071355516102230456742369025498155065350451,-7.29487594313593437766414404589521677939524444279036,-7.29487594313593437766414404589521677939524444279036,0.00000000097155434322166031137178864482380226597667,0.00000000097155439249263508827425539493560791015625,0.00000000097155439249263508827425539493560791015625,7.65709164284770593790804978037062494721857902757512,7.65709164284770593790804978037062494721857902757512
Y[13][26],-0.00000035902750421953234984318766465513600150081919,-0.00000058062531534333926431806902450071226383076556,-6.44487227990852125232310770330197159879437440419404,-6.23610403279259956023217714285235651304300180023410,0.00000000009393902225907540502852606587285919048593,0.00000000009393898853238269452958775218576192855835,0.00000000009393896771570098280790261924266815185547,6.80708789064614083349379909313249473693249499293381,6.59831959541084701515473562689394567877505363317654
M[13][27],0.00000010049453353669887390141155221784240532271874,0.00000010049453353669887390141155221784240532271874,-6.99785756132224991173273658032594424123419898465182,-6.99785756132224991173273658032594424123419898465182,0.00000000874736994861465151226081106410312538290899,0.00000000874737082767751417122781276702880859375000,0.00000000874737082767751417122781276702880859375000,7.36007327184382289707344466869510046468754858067471,7.36007327184382289707344466869510046468754858067471
X[13][27],0.00000034446350065141678221771311404705048720758992,-0.00000053968805672221957045393752889281082398738047,-6.46285678915683043205662004502587438338161266543882,-6.26785719275010657371130955911073848096165787269552,0.00000000125569311659989978874441701442290707812706,0.00000000125569354914034647663356736302375793457031,0.00000000125569243891732185147702693939208984375000,6.82507255265558168225116201670226824631531925151405,6.63007276425777093988859212159441893953074514891657
Y[13][27],-0.00000031528352236037851916613968332118661053729860,0.00000134445138146040597075259552170369007744968486,-6.50129872615967466422548802300312577250078645676584,-5.87145489827164958169815011992453891233137173721171,0.00000000000940662948513678889953113572131972396230,0.00000000000940662651938151128661047550849616527557,0.00000000000940664213189279507787432521581649780273,6.86351434639618188318475131625739994842745834667994,6.23367087891485732694015688127091683252753436313698
M[13][28],0.00000034577293541404783306805676209240424779985348,-0.00000020067504235915306356961341844671135509011641,-6.46120900313939749209915555450630537593792852356998,-6.69750663667886126309486534503035175435242569777272,0.00000000000238090844856707150654284412483800446144,0.00000000000238090927182077471968568715965375304222,0.00000000000238090797077816773708036635071039199829,6.82342476692248880642939908254736632157924174886218,7.05972228180228905423820269709103680468763295438363
