name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[27][9],0.00000047770962183379147769120166384214044238356457,0.01939297891675589724477663120577325299185469917570,-6.32083601124493127214989864734814549978250055762379,-1.71235547468918380200572555937930861057020896956130,0.00000000000000000000000000000087058527646197313205,0.00000000000000000000000000000087058569234893632477,0.00000000000000000000000000000088746851837363828109,6.68305180367770019261521880299839245845970910708996,2.07874865825360894084772550662013477025846385217703
M[27][10],0.00000027622834003487679957413041617991544286651766,0.00031306474105591996344706892127265366467157454200,-6.55873176641861804328615659700886963831213586509767,-3.50436584208324466605611044115947453253502064845724,0.00000000000000000000000215128856974596198040627315,0.00000000000000000000000215128916399283253733763297,0.00000000000000000000000215196206234498606040764918,6.92094751510029626172305134313309943978804105462022,3.86664950306142462469958219684898912726166658547424
X[27][10],0.00000009986933315846955273122173307962691426280678,0.00015326934480107387667450227635306550241796106426,-7.00056784995909466891006343332100249000341854006765,-3.81454469912502889387638477100842028892844003221138,0.00000000000000000000904466090962834403124216834618,0.00000000000000000000904466181291259772030153359524,0.00000000000000000000904604717887991065239372545648,7.36278356034490712841032134470359169751649359662150,4.17679366771456994248007640612313395123974483989126
Y[27][10],0.00000048548089709202059980611486941632788292750469,0.00681624259692838843455334700305225836490236855827,-6.31382785422300936249965097047442239265280763970402,-2.16645496098895079584029890451664822190167389885611,0.00000000000000000000000000000861872265295296024430,0.00000000000000000000000000000861872683717816558722,0.00000000000000000000000000000867746995743112985953,6.67604364834328858671761213211227410593146671363360,2.53014659135891772080079088271861621749547401696005
M[27][11],-0.00000000827984204696970367653076317739716565811882,-0.00018169024358198172644222445877834729471933479845,-8.08197794809238681333162795440546605027176616959871,-3.74066839284755231304091729631890721185872282022954,0.00000000000000000000002156231237645115196539724558,0.00000000000000000000002156231219791861132096176368,0.00000000000000000000002155839471466328377633608904,8.44419363499390516199113522995522439912624366016688,4.10284462502478722175217018825369782053644805776992
X[27][11],0.00000000030983117605615174173401522917205943417867,-0.00004888302280337102382809493752926429622797738090,-9.50887488448534668296263678641340428638626696527286,-4.31084194625499978078240765523875476202238928047671,0.00000000000000000008976341053619828839139886631260,0.00000000000000000008976341056400979144464034441969,0.00000000000000000008975902262935413905564629999390,9.87109057325208887887237462994671250037189257185236,4.67304701992472378456499562477198548471152091896468
Y[27][11],0.00000027925469514402930786385234204693683280093423,-0.01513457835354383775609302379866945842696463185334,-6.55399951630366233630058825429166922069155058105321,-1.82002967390001002076311004347721395221142424186547,0.00000000000000000000000000008650621281985978126314,0.00000000000000000000000000008650623697712587033760,0.00000000000000000000000000008519697776386927498447,6.91621526564250506472825275197962532878821712450952,2.17893801598036441183399497325542786469204344332564
M[27][12],0.00000005085232831372814293545180661886713007048586,0.00017605178988380637787258637775718849618213303097,-7.29368915777259891860709732037866267881993344862564,-3.75435955518505609667139732479695083827319002057167,0.00000000000000000000021399530924087731577046418715,0.00000000000000000000021399532012303703888533942150,0.00000000000000000000021403298349809591087297699907,7.65590485751450468480398149992292975057164673044118,4.11661347024095663897075915851904552942668651577160
X[27][12],0.00000031086161262720586499938531163966126694963921,0.00001291406870972399168575284699333466128985256131,-6.50743290437523564054859688262080447055986959860663,-4.88893690724606905711708491068092000101739266791027,0.00000000000000000089424348574190948886555269548751,0.00000000000000000089424376372788154796931135714910,0.00000000000000000089425503406372758297138148009253,6.86964866057743160786017911050846765690287322918996,5.25115540018483285542125871703584722765413990125336
Y[27][12],0.00000001327350888914272892625420124485124735342270,-0.01012739126984996097274613654255499410826208070340,-7.87701425499900834423850982170868394220834050256678,-1.99450241081113941684981815130789119731739617574187,0.00000000000000000000000000086706173835994831588006,0.00000000000000000000000000086706174986890000743638,0.00000000000000000000000000085828066488046084428796,8.23922994658077737219880365544430756575152886144998,2.35450962785680768550505418922873652877891276102636
M[27][13],0.00000027628042619470465076215310635924206499805359,-0.00000846314997940998578480737174564512934913244220,-6.55864988271560226532681507363135833016637207317582,-5.07246796272263089608547914922431926948432002261134,0.00000000000000000804518702064571274771964899654836,0.00000000000000000804518924337341162782329118119407,0.00000000000000000804511893302134462047092711145524,6.92086563140859084705831197213426521979569872587434,5.43468181366594580575745261376356500216289392197471
X[27][13],-0.00000010508790002521949909560375540227409986792734,0.00006899608278302379913384130486954725424261825003,-6.97844728639609823452401316206326447494993269805949,-4.16117556540780807117509085845048787347398332312082,0.00000000000000000897792979890795796444655316660134,0.00000000000000000897792885543616882336806495068515,0.00000000000000000897854924089558359412421850720420,7.34066295227601289833329775704522825571076156183598,4.52340623598558498507340222203650003158780242924137
Y[27][13],0.00000005264526966366414404342267733121146285694000,-0.00269651378778704007880693635755705736024984641717,-7.27864064539512564797119340139091659525700477074205,-2.56919735473998702975951368059035265448173611377172,0.00000000000000000000000000860601288119662802045089,0.00000000000000000000000000860601333426249688001459,0.00000000000000000000000000858280664880460844287961,7.64085634552636366470520026268548680593072743638695,2.93082684396129946259162097860744906003230608820446
M[27][14],-0.00000000629540675994207675945930179593297498694517,-0.00000329340537868339856514617609209310153755026317,-8.20097620393718397692302918471392520642423445602072,-5.48235480955842744657535315999827648253386464739154,0.00000000000000016105198686862345004164113100250854,0.00000000000000016105198585473568320680648469078733,0.00000000000000016105145645914364926909456698922440,8.56319189126961697562458692675589015779759011347053,5.84456978310301796763831014206902029361079312017943
X[27][14],0.00000014359865398963996955557928865886437858465606,0.00000613368215585192509740335768177426135119797347,-6.84284963089881332963201691131897613617169641394750,-5.21227873267959774263189708592768441639332856522889,0.00000000000000008948339981700060252051845282790738,0.00000000000000008948341266669637065860054558896763,0.00000000000000008948394867973330502053386226180010,7.20506535078032619301812403210889215997983876295067,5.57449575328781401440635653218150382305518473620732
Y[27][14],0.00000033083406648844492748336869688094075213759043,0.00012541145468949877248192316699685080555815697251,-6.48038977685166380209094503491372646733573398839757,-3.90166279459583529656630273221663465447976292298166,0.00000000000000000000032028552473758663690921696642,0.00000000000000000000032028563069894922323042698678,0.00000000000000000000032032569221115996709395301600,6.84260553739082186081683116790023103707514514409024,4.26390571462373389680080927391622754343504770819829
M[27][15],0.00000003477980070537163841765681136302636605608361,0.00004842317250908118189972036409083579754365731414,-7.45867291091310366743585540175676098477469404165321,-4.31494676057680458245416648365129906627131597336561,0.00000000000000000042683099734594727114242899846766,0.00000000000000000042683101219104429370948582470047,0.00000000000000000042685166585696397711924277018625,7.82088860716490453288641998416778915372722083049033,4.67717296402242924522688109977616453596650342313435
X[27][15],-0.00000024707418783480504897105187957398239783911850,0.00001410915017328941046599084710714352869048150921,-6.60717262354351225217101325576806217216723621571382,-4.85049914401786204416816017739751199867409388316141,0.00000000000000089976668800239818070757287648965339,0.00000000000000089976646569327450170261428752382926,0.00000000000000089977938294572012978278507944196463,6.96938825859149174106578399040868448048047373842116,5.21271789646234642083565901387240276141041540819225
Y[27][15],0.00000003845449408728190755168435247380096882928700,0.00001758930876729755520185531126593171356208520053,-7.41505289791054463038298102010562178893936251270613,-4.75475122731041682414440014490480337660003666112121,0.00000000000000000000644362363290242621087953634927,0.00000000000000000000644362388068871310299584988582,0.00000000000000000000644373697178808558724827371123,7.77726859496029500070969778459950185546870576256469,5.11697073545175696415739726451740238737414401213881
M[27][16],-0.00000020379609887083042408447606719476759379890060,0.00003112815770589132548279618363400227348341625841,-6.69080413365190478698373043137100984560849968129281,-4.50684658191438627106615082935878223043218576882914,0.00000000000000000214504416764837894755913116208233,0.00000000000000000214504373049674567519194343101496,0.00000000000000000214511093892151560869052673297119,7.05301977809760365354480822746878651759093908709722,4.86906902991974308204059253260383053561922206115035
