name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[19][27],-0.00000022899468002506143721492050069782798850438110,-0.00001927461884180820213388657606500115624517541424,-6.64017460701643229716928955683205747025934288398668,-4.71501420142414714082637038482428014748004679854649,0.00000000000000000998925208599643621742935440237296,0.00000000000000000998924979851085109499794767451419,0.00000000000000000998905954696996389863272725051502,7.00239024599032780346593532004127955858580362190667,5.07722570465969449769128807672297939236963752010978
Y[19][27],-0.00000034157122008817113092819757080168933090803356,-0.00000316148550968147006353554888394097231115485818,-6.46651872897673020788569185659216074673083779944949,-5.50010880438683767719275166297666119642195888381819,0.00000000000111499356977315503216386586809695805131,0.00000000000111499318892344101428193425817880779505,0.00000000000111499004473714080631907563656568527222,6.82873434350493483198208323440523880546486360544525,5.86232380657754082354575007199127127714349944967182
M[19][28],-0.00000022951314061452984199587320308609121967650803,0.00001359946148146591531686895276556831281759608151,-6.63919244418770545646189327322777383370031067286886,-4.86647828870759562793098802158406521999244216148694,0.00000000000000002380638426152358776343304376167058,0.00000000000000002380637879764556922483967338344257,0.00000000000000002380670801552936532985427220410202,7.00140808304901865470504238167923488551181831318736,5.22869693047586461481419223581875641856973581930307
X[19][28],0.00000021504818167142470071319297871940395316265109,-0.00025559065903433145683431169412915184083230850683,-6.66746422524848558726779723970992543302145530774904,-3.59245502220367815083743232651403267509976543437686,0.00000000000000000000110208625887385111135896071267,0.00000000000000000000110208649587549712724368719974,0.00000000000000000000110180457592063286292871637784,7.02967996064506393553816956766545867602096762946450,3.95461520418519259677705920998678418121901854327657
Y[19][28],-0.00000035414520651229598439505905670651986583344330,-0.00000436522847932989033929565221871278769432632047,-6.45081863216390527955968671439426909562807631476408,-5.35999302006486299715132792670088821381355053748738,0.00000000000011149940445791604980882682761880117655,0.00000000000011149936497093643206213187113462481648,0.00000000000011149891773754028179155284306034445763,6.81303424396170265239865703931474208194746887730320,5.72220776086528171507441555638742184594922347737125
M[19][29],-0.00000022693560974672798159427951326386630483715373,-0.00000302755247922877626593542511253980729682311096,-6.64409735117066945182880978602306918445069653809309,-5.51890832011160249837139683266588785798879318262169,0.00000000000000000132910459729432271233158869598624,0.00000000000000000132910429567316050816511846521806,0.00000000000000000132910057336040401954058154387894,7.00631299059168647293116391674789963787023216443476,5.88112335138556867875735107794636909074887924724143
X[19][29],0.00000004587993198593219435487856261550859909471845,-0.00009030507066084979055778215232757626887086385209,-7.33837723458411417836594250936991529523416536554710,-4.04428786321695392500911596699717953186949166236474,0.00000000000000000000070854417978388992156441183268,0.00000000000000000000070854421229184869907739431735,0.00000000000000000000070848019465166820352736154476,7.70059293324627784458306227668731765383007613939304,4.40648394168159045657305715688927130588171848070283
Y[19][29],-0.00000029396424643166711871241771542781760715829694,-0.00000090170387734870004078794718599667092501192575,-6.53170548768876872828670597421311426484870334794828,-6.04493606284407131229478768181879343855550232836578,0.00000000000001114994519578974286845421047766817611,0.00000000000001114994191810450563373535715072648600,0.00000000000001114993514184092759933264460414648056,6.89392111255469906944613106575778048322969096140362,6.40715155574095183652781648405951453357398230283725
M[19][30],-0.00000034780664621052278193088041608815809810354476,-0.00005159475788485535134083537409710550490935884747,-6.45866212335407311240183086081179736081615525457473,-4.28739442118928521403081580448407425019387396514153,0.00000000000000000013291162092302166955471450743091,0.00000000000000000013291157469547655391419924662821,0.00000000000000000013290476338012006257693897737227,6.82087773652827176894612986383971928135789909544114,4.64959890598856450083313313858134019681368985541692
X[19][30],0.00000005947363326478236397173627424651308931549182,-0.00012498040538816927494855067258025637291927857431,-7.22567552949050133818434958858008971225315714690878,-3.90315807098274546111375126215297552747418826218220,0.00000000000000000000031292017558858191609903506421,0.00000000000000000000031292019419908168020565875951,0.00000000000000000000031288106669818271802011033778,7.58789123110449960184674842293297793675898839736870,4.26534661911862379605884213956266239868837143137937
Y[19][30],-0.00000018995149751117999523948973756377407602800108,-0.00000113954444496706093831081648867547456013620301,-6.72135727826994289550613107099350293466728155204535,-5.94326873162663158709221376657067382465027002641652,0.00000000000000111499478477020591206513106172952325,0.00000000000000111499457297527682780868829581777391,0.00000000000000111499351418409275993326446041464806,7.08357292572195924261138558781276970069823162082489,6.30548417287704514026635717044289320589453285164589
M[19][31],-0.00000033788729620570295333229595762370090490667941,0.00004207558367362708269628604793902238764550420124,-6.47122813640349374437947282198101208826812576111041,-4.37596985076563153746151844402058361258942546822364,0.00000000000000000001329388745687822112939398870315,0.00000000000000000001329388296504253226190333885513,0.00000000000000000001329444680495226079053328049895,6.83344375173165250190282283093920897442125225957240,4.73819467590182676286472207152862099125628796120665
X[19][31],-0.00000001621576764744344746224390845649201107288024,0.00005772875794144454895785416849655298488186785800,-7.79006248719098006618055711936119547842113877940426,-4.23860778642965075819784236328743836883390928900843,0.00000000000000000000288173089538943610023196274365,0.00000000000000000000288173084865995747813770711150,0.00000000000000000000288189725413474841925198788317,8.15227817236923404871131105288746075698035774117043,4.60083601046810706308626021103432652129604980014944
Y[19][31],-0.00000016665625733734000707544376527386384415643792,-0.00002568696065039195506668061477087853504812904862,-6.77817837551643706268799536604629248406148684415180,-4.59028727957373229143316410751800235760078777058512,0.00000000000000011149950499637544230941657144793417,0.00000000000000011149948641428524464744298505536335,0.00000000000000011149664091297806223224142740946263,7.14039402802695129247290885877450353352648253871479,4.95249739036086171613930779059032302592729912234873
M[19][32],-0.00000012634758212671550760930642156091881247464596,-0.00027561390771684747900158116717340166266781333890,-6.89843306461919702992287135914568704632057322681793,-3.55969887133521287315677876279191118024487336007525,0.00000000000000000000345856818996559728331326278720,0.00000000000000000000345856775298386886078915906191,0.00000000000000000000345761496047165568096248833285,7.26064872588262993670959599461947417410004589626271,3.92185470436092670804378630480797448948772205349031
X[19][32],0.00000015617662848982661311213441318746869540355549,-0.00046707099406436476864736911480480222761952093503,-6.80638395686932196909501258542131001871141886371465,-3.33061710233099779888295757173792818820034823367699,0.00000000000000000000089211738248482311896439738353,0.00000000000000000000089211752181270813261316924084,0.00000000000000000000089170070033216383351137857005,7.16859967948210695080327925388069157119204936429747,3.69273134810897791950360996197403838428719860846196
Y[19][32],-0.00000016714961049646117579210563083407317684650857,-0.00004111832598764432150268870647176452705777281103,-6.77689463109315772221585070073189389017703935443933,-4.38596457468222715579723131138777750954507999423439,0.00000000000000001114995315211681106454735390362561,0.00000000000000001114995128840648463443285809404415,0.00000000000000001114949468470835536315632907644613,7.13911028349654165978253369554868634180006087290978,4.74817133449767312874499995371601384316237437537699
M[20][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
X[20][1],0.00000041213781497505432660773655353059202206598079,0.00014095311479061470285178874668253261199261625203,-6.38495753572643747259785943765261904740476237055129,-3.85092532262012123203009146893306084051866381305372,0.00000000000000000000000562145086493730466942850493,0.00000000000000000000000562145318174978113431848611,0.00000000000000000000000562224322594635997764160595,6.74717331392047472876654417652449882126472504319693,4.21317161710211938459085520146846192509279839743099
Y[20][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
