name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[25][10],0.00000002892110124144855629971406983109450839311558,0.01368572731379790813770729228530969598197667357182,-7.53878517424131318431688616429724261648526047134682,-1.86373211751029553170451542294212525021884503972248,35829566451.76948121116611254985246631968095518458561630681938,35829567488.00000000000000000000000000000000000000000000000000,36319920128.00000000000000000000000000000000000000000000000000,7.90100086922091365937858038891835810178688253719761,2.22890281552281898654203805899871351676644659108696
Y[25][10],0.00000032900602531521523375204925661241267432363945,0.01135224114143329143322732899875113337720818959830,-6.48279614844155069642279086137728637390763873494019,-1.94491839227912865215442828802329071270645135810026,107.93623615580842364304396551654328064266695586497855,107.93627166748046875000000000000000000000000000000000,109.16155433654785156250000000000000000000000000000000,6.84501190858375476717177164063236664044623532701459,2.30958760741171587399893729776582223571830932041552
M[25][11],0.00000021518223675432927859567420738488023496014857,0.01287432274053305553278095307219958117981245757915,-6.66719358243864568962882249577314866246182657469219,-1.89027560794002155655400431678020436842038527514848,214494401.84461483979384680811930169036263820372685247536932,214494448.00000000000000000000000000000000000000000000000000,217255872.00000000000000000000000000000000000000000000000000,7.02940931786433372406918526773310478399905916714204,2.25527203854709534252396969609544298105010913304380
X[25][11],-0.00000002528682051662079010142238446370787582512520,0.01338089216832641213978463063699387657423186091180,-7.59710577401241396239012566299681386375718599326625,-1.87351492910453595889002734589705534340979502112600,355589235487.72117542040936227157296828813701881558462021946894,355589226496.00000000000000000000000000000000000000000000000000,360347336704.00000000000000000000000000000000000000000000000000,7.95932145722091380779023339789975247963015944024770,2.23862017054741082572119016788224093184980974360914
Y[25][11],0.00000038515861375603844708332141278896691582703729,0.01169821328365939252699243629243780589585580564093,-6.41436038505479838158311714694617265646639315086381,-1.93188046477540248979016757590304107640304008892828,2150.12514842327843129366424138509621684628869351707800,2150.12597656250000000000000000000000000000000000000000,2175.27777099609375000000000000000000000000000000000000,6.77657615739037847618328112323515594751528439691186,2.29662409266426186745622937140134196618536196014265
M[25][12],0.00000006057821369222419890290323213827569051446137,0.01338555746194238223782640314343780440220041179346,-7.21768353712808725890405570712145420970153288975715,-1.87336353724477281156318612840002809368624622823008,1067003199.36285217871024152479182582286620368943556193593753,1067003264.00000000000000000000000000000000000000000000000000,1081285632.00000000000000000000000000000000000000000000000000,7.57989923898194210279660605507660826001901962762794,2.23846978057940672026820874289507242575194205441497
X[25][12],0.00000034221506179049198123395572120797952895574238,0.01499817469315253960209506007767771054051032452932,-6.46570087992482144376824988849717923325341921607705,-1.82396159220615180138998648862881401379396238424028,3542461808772.21322055906395940425923241869922906532428782761360,3542463021056.00000000000000000000000000000000000000000000000000,3595592269824.00000000000000000000000000000000000000000000000000,6.82791664293533053855847717755076507095364690456491,2.18941392181727895958191601121584089706604629723824
Y[25][12],0.00000010980296715452727792828144704991117237747572,0.01286266211932245099233701359189419889441083554045,-6.95938592398950503499439206138487476603537912416010,-1.89066913840378122314601213384833423309490219725645,21664.45269930381183753372239964797773574319267379320031,21664.45507812500000000000000000000000000000000000000000,21943.11523437500000000000000000000000000000000000000000,7.32160163653237852091354935415886705663599283587806,2.25566306378165664949303936372804967180132442671776
M[25][13],0.00000033779312818064752384494430323343610077356291,0.01498950378414554862117477688430390022535209195906,-6.47134918964831795467515405780337533929506091218267,-1.82421274389451070522024911274732677893785780431516,10629629433.38422229605968823645773561712661928713801016185361,10629633024.00000000000000000000000000000000000000000000000000,10788962304.00000000000000000000000000000000000000000000000000,6.83356495169861663847928096772818021581664251790363,2.18966321385469438664016999989655041614908011820422
X[25][13],-0.00000012812727468965613446775013165673600581355527,0.01462072029553589819821291973883070358980670558785,-6.89235841134536845908140014495525729052461374464207,-1.83503123116264233441232413830260821302371509011549,35552552649203.67920298171755951890284172179354921939357376457722,35552548093952.00000000000000000000000000000000000000000000000000,36072356577280.00000000000000000000000000000000000000000000000000,7.25457407222234599510711648991761739137160217595083,2.20040259581750327383048895683881272873142192013766
Y[25][13],0.00000000384676076318017483589422371175986104786308,0.01337515440112724329161892374814415062236015060972,-8.41490482239125811363075294793310040356412437670681,-1.87370119583604090668643680496681244781105780326901,108866.76520621559919038117776054223894847343565756030199,108866.76562500000000000000000000000000000000000000000000,110322.87500000000000000000000000000000000000000000000000,8.77712051192603480949447662384287420494603677171487,2.23880520506359443794882942045304060120030480344867
M[25][14],-0.00000009501974334429083528682844737955562704690380,0.01464084045054231483346412953969026588956457102415,-7.02218614697836643300185351302468822501865802464071,-1.83443399209209238278820950056484992265324412079894,106679994264.70567500275154319256092435192243669388683603721985,106679984128.00000000000000000000000000000000000000000000000000,108241879040.00000000000000000000000000000000000000000000000000,7.38440181504455372383092110450148704453993303633288,2.19980967320644304603723128548981175513011446813063
X[25][14],0.00000007414951661867865711598343361167988891915885,0.01606932937540212928604727904160948941929212672032,-7.12989167579574455111517869686278938876868054842452,-1.79400224735859492247427828929324963887604783762339,354352895038184.12048927269944996528397439151845684756700989082133,354352921313280.00000000000000000000000000000000000000000000000000,360047108423680.00000000000000000000000000000000000000000000000000,7.49210738059657021617325444584021334169258502184087,2.15968420582783086851613894608740044627787000166452
Y[25][14],0.00000023759467945167990065473319054847146603803563,0.01497312085752450522965009495611691039185740151724,-6.62416328890400882857284433546495993172670238458392,-1.82468766993474161388063869857933395109249633230156,1073849.61985904379028217578490722389354599745287520813191,1073849.87500000000000000000000000000000000000000000000000,1089928.50000000000000000000000000000000000000000000000000,6.98637902919649603957335737419324479276802086042751,2.19013462621043990093235361489420748451890746542768
M[25][15],0.00000018177047939886072472216158187303302139147947,0.01608676296072373165087083726496430938306029593362,-6.74047664738024671366535784992299613817985414666641,-1.79353133748760463795321721891892573103647934995003,1063505824990.03634808021868028168057286937241349767244851978132,1063506018304.00000000000000000000000000000000000000000000000000,1080614191104.00000000000000000000000000000000000000000000000000,7.10269237555066502302010797987168978546400846544500,2.15921703161332876075945347766090522387489205717610
X[25][15],-0.00000020397098869481856141938204122681987089907405,0.01571306248000701474865686339283204597149417229657,-6.69043159897476936877051996195960531677932763653943,-1.80373916260171227732179928754061359048314266738320,3564341472623278.21691562411870603232721801930035985726111807036260,3564340745601024.00000000000000000000000000000000000000000000000000,3620348192882688.00000000000000000000000000000000000000000000000000,7.05264724338249138612967933594020400986519308352405,2.16934476874184828380548500318697202681731681422304
Y[25][15],-0.00000012885447254895459201396365229930374438430165,0.01464408190510330975897874672045308777407614861030,-6.88990050245556660159668803155859021847617456411002,-1.83433785075233855777998678653921765050042710562997,10775384.38845647188679832071499714158621338020737731222312,10775383.00000000000000000000000000000000000000000000000000,10933180.00000000000000000000000000000000000000000000000000,7.25211616317463511194159162679043459242888562399819,2.19971422726257465682631938763329921064266384829721
M[25][16],-0.00000011394530316178982063680090723564528566487805,0.01541089616847938575098773549606064452586135262903,-6.94330357178204452893186850007393248077013400876477,-1.81217210562233995534959107897118756747444130704229,31933272130934.37390725127838706626320025476156718701390789549272,31933268492288.00000000000000000000000000000000000000000000000000,32425392472064.00000000000000000000000000000000000000000000000000,7.30551923573859836410534440294329727813634220619230,2.17771293634412783195969900820163702490921545173837
