name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[15][8],0.00000018151184876655863813824124471202833389624771,0.00000002695635237815691840593778583155014050928457,-6.74109501974095912602643864006701694075389147043348,-7.56933887508973902212422158989257202516721800856158,0.00000000287333171726261766727000918664508306110762,0.00000000287333223880636978719849139451980590820312,0.00000000287333179471715993713587522506713867187500,7.10331074785521651565216180360701555333604380217820,7.93155456964269971229243704333880843965978304871879
Y[15][8],0.00000004163568877641481784057065525042719886340646,-0.00000768718576770795360634450599661533608109929209,-7.38053424644168800407497388215708515109629986550738,-5.11423262368998255945757026118212229904685347225213,0.00000000000000000561883624864944299875629551606058,0.00000000000000000561883648259356033316264805721474,0.00000000000000000561879305561140129920971730825840,7.74274994418222600102465608404366695743409270402699,5.47644664313291900365471896333507213049695163047225
M[15][9],0.00000013388661251294647239923659964746865572257632,0.00000013388661251294647239923659964746865572257632,-6.87326284645643242076022389126749726009995328149804,-6.87326284645643242076022389126749726009995328149804,0.00000002584911494046055286582251197642151835330181,0.00000002584911840131098870187997817993164062500000,0.00000002584911840131098870187997817993164062500000,7.23547856422900251730814187163165562507690338293404,7.23547856422900251730814187163165562507690338293404
X[15][9],0.00000004998438191621610362225703536863181564230630,0.00000017393217981443115827345414449177622345034979,-7.30116567380751565261084179425577405665445632975547,-6.75962006018862560770421059982624876862814945537214,0.00000002866298344177087464280657895718092868302279,0.00000002866298487447238585446029901504516601562500,0.00000002866298842718606465496122837066650390625000,7.66338137336094926121279693561396163696240552591671,7.12183578665697904080988583001586335940326105671969
Y[15][9],0.00000007152701585178613066771024582736278834250716,0.00001977012074420802985089165795717287702099552897,-7.14552989359302246990397981883584182377389662280425,-4.70399067826431773642325365506462069212491064257274,0.00000000000000005509332181958413856510114620342742,0.00000000000000005509332576024504168205053744600264,0.00000000000000005509441102120871125435996873420663,7.50774559782437936360375186675412400226696856630004,5.06621065995559022474483391388048982227247608130810
M[15][10],0.00000002573217046001278832329339413381156616689840,-0.00000008448997739397532554244173998982859664571130,-7.58952358032476537895831862671091542641337970112418,-7.07319480608762566594701428625558849661362845717038,0.00000025785842486080385953267356519485527624166009,0.00000025785843149606080260127782821655273437500000,0.00000025785840307435137219727039337158203125000000,7.95173927461189834901452952291795307109127953508190,7.43541047644032275177461061755763372333167399390450
X[15][10],-0.00000009723336018408969918534310580813761303200495,0.00000000207598326356755006577010880651421005060573,-7.01218470566854634016908728933979494918486637036959,-8.68277615206132489588273024424942104778725408385761,0.00000028619370991395359952983933369656259922301099,0.00000028619368208637752104550600051879882812500000,0.00000028619371050808695144951343536376953125000000,7.37440037325405280320661530621576500319384422888122,9.04499184121158214431527456750836256337648113462211
Y[15][10],0.00000003328002400781547989103679593482342056640942,0.00000053660086768761955109322356942021575906212468,-7.47781636908630090753999716591089387102544997902412,-6.27034862940608405624304178438986151805568634387820,0.00000000000258491700337823724536808204503127876602,0.00000000000258491708940433717600626550847664475441,0.00000000000258491839044694415861158631742000579834,7.84003206501242941030820242045761381943072975144587,6.63256443462691912545884459815656024388969188526187
M[15][11],-0.00000004170287264398243233230520591229929761183099,-0.00000004170287264398243233230520591229929761183099,-7.37983402822863140386985969870988054754823737041839,-7.37983402822863140386985969870988054754823737041839,0.00000000054184214931863254541731810329808863048395,0.00000000054184212672225839924067258834838867187500,0.00000000054184212672225839924067258834838867187500,7.74204970787243072299606975842591681298421202464154,7.74204970787243072299606975842591681298421202464154
X[15][11],-0.00000008974188629627810260250959592918006662134317,-0.00000001031500607257118593268062207369934763169024,-7.04700480621529986368068968026662227792146921006547,-7.98653051201624109713491712016123252896099343166180,0.00000286267916859923151024535011972906901150246506,0.00000286267891169700305908918380737304687500000000,0.00000286267913907067850232124328613281250000000000,7.40922047542755933885205093440172238885440599299456,8.34874619847582918932704752331085639791350519166863
Y[15][11],-0.00000003186087520147010795837166955332699156699118,-0.00000003186087520147010795837166955332699156699118,-7.49674229853022733424306021581199922596396673291831,-7.49674229853022733424306021581199922596396673291831,0.00000000002604433418641820969586092411585833337962,0.00000000002604433335662292847700882703065872192383,0.00000000002604433335662292847700882703065872192383,7.85895798031118930897115295523895402114523046455579,7.85895798031118930897115295523895402114523046455579
M[15][12],-0.00000004060882197020380704166697544909284005577925,0.00000012326705898825021893760910909923400366793976,-7.39137960886654172999228025548077763297484713838355,-6.90915296566697009408412429757420288298961152489994,0.00000000541982392103995520951206565455960418369417,0.00000000541982370094729049014858901500701904296875,0.00000000541982458912571019027382135391235351562500,7.75359528874791114253861823724119116829787008930431,7.27136868113353368968865046519621556053112464783772
X[15][12],-0.00000001657705075433263563551601624115068229558268,0.00000001524209176376654621372998666940945358900056,-7.78049273283583274646705688764605324858659647717421,-7.81695542806708980294708415286562043279840807642171,0.00002858325617214840678411562583394670446847976564,0.00002858325569832231849431991577148437500000000000,0.00002858325660781702026724815368652343750000000000,8.14270841793563509806245471951248592234177028715482,8.17917112007633116563754776938893360518812347110006
Y[15][12],0.00000001883281928654126882188743055247644427994378,-0.00000047053526078361092621800935612012109002750380,-7.72508466092139249324505572919211876658738971088137,-6.32740782603065709885911979552331981830759806170526,0.00000000000265861763357368436871071241052540429813,0.00000000000265861768364294981381590332603082060814,0.00000000000265861638260034283121058251708745956421,8.08730035371035041944479498102458041563990861208647,6.68962341255466662797213357130755419482700151276050
M[15][13],-0.00000002603440011906007117508442610198785719638697,-0.00000009168456847994535065015149759269733385831891,-7.58445242482460444000995962245120176481156408065756,-7.03770375471133959444014390660669960949390804214200,0.00000005411583500092326787375184323240272654522191,0.00000005411583359204996668267995119094848632812500,0.00000005411583003933628788217902183532714843750000,7.94666810787076943387732127119620404999781831348730,7.39991942350175096149294613837451141316268757580020
X[15][13],-0.00000026149445757291292407671037594721991219341161,0.00000001844141173815165851838526737880856687544627,-6.58253751165716199326078625791675352545810874431756,-7.73420583563483139640038804306580408873352971439063,0.00028590667552889495648010824199000061191272173396,0.00028590660076588392257690429687500000000000000000,0.00028590668080141767859458923339843750000000000000,6.94475314357381903120868826275709604634653492381108,8.09642152833879625469970475876921637618123369420744
Y[15][13],-0.00000002598546241263570147746492968996123009352110,0.00000332924761427624301370275914665484745933888319,-7.58526955047978988825812450713646168446836817631345,-5.47765390279627993504613158075057165681651278503982,0.00000000000080784415546136397265849866991296798387,0.00000000000080784413446916003564979291695635765791,0.00000000000080784684497459124941087793558835983276,7.94748523353658157028437155161869521491772753816645,5.83987031443167418443613219288455021635134641381560
M[15][14],-0.00000024299562371284986908773506029306540397850089,0.00000007232573676178970657478867545399247577322637,-6.61440154786043288362522877175607577133698240979397,-7.14070713362259944226891025320307863710331638120418,0.00000108162831928501286030268423861733113484039830,0.00000108162805645406479015946388244628906250000000,0.00000108162839751457795500755310058593750000000000,6.97661718379406149949265246691792630748683370363801,7.50292283802739636747056995481494968880882157564798
X[15][14],-0.00000025521373154960035727716600453851647633050080,0.00000003024606083722904459949196918897963082822360,-6.59309596249090217944485249638913351327586058807035,-7.51933117863306606344565586853171672359809126805648,0.00285471815829058960245403529172248407234940354912,0.00285471742972731590270996093750000000000000000000,0.00285471824463456869125366210937500000000000000000,6.95531159577140183815676525081002910866883720048455,7.88154687390037785201052220764257672024443158999019
Y[15][14],-0.00000009177630664679301571547596294587183427932200,0.00000046094815201804830240368543961217346803983583,-7.03726942359921541463365351493126037261360643011274,-6.33634792180947881610610568415236263978795649281538,0.00000000000549236791563846318990356836999888467250,0.00000000000549236741156922114726057770894840359688,0.00000000000549237044733530410667299292981624603271,7.39948509236970609034274723987866729150449795008232,6.69856371060254223530456951621141797468342776370829
