name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[5][3],-0.00000000046341759396766979475300813890059472689883,-0.00000177471011243244700346208864608915714210422737,-9.33402748194434981432717320587433591816704690509518,-5.75087257604697240639699910715673703339012827973580,14090487.00652977958639874440832804153615546983197639598603,14090487.00000000000000000000000000000000000000000000000000,14090462.00000000000000000000000000000000000000000000000000,9.69624317054318317324625468577506681470918792838867,6.11308787937274624411579546491074552265852402304700
X[5][3],-0.00000000118035778110609548982653109626190470550963,-0.00000130249872188131089753685624011998341182389515,-8.92798633268661611028929630486487967262985248853119,-5.88522269419363272579745941958207855704072801247863,9989869.01179161962029889901552098703425000082188422088341,9989869.00000000000000000000000000000000000000000000000000,9989856.00000000000000000000000000000000000000000000000000,9.29020202112976788553729897238434200537396521703231,6.24743810005893864078854023371679559471688590886732
Y[5][3],0.00000001481562638219224883618866633025177069403571,-0.00000110460463996776606392015726807196997654011769,-7.82927998248437047959902456596041436147047409500587,-5.95679313682466767226058657271661706157004623430410,0.01871929476243491002735881805851564476566334655107,0.01871929503977298736572265625000000000000000000000,0.01871927408501505851745605468750000000000000000000,8.19149567440100606247904648748810716462396753470266,6.31900858566217057481981100908306016439721906766724
M[5][4],-0.00000003972571460833745237472471063677491734237339,-0.00000163596895504252423742610017484561013472932873,-7.40092828171866258238574705050725121545839290603434,-5.78622494197377196384275115315190329718109673255628,230541305.15841809415695214812019576335753732049083725105109,230541296.00000000000000000000000000000000000000000000000000,230540928.00000000000000000000000000000000000000000000000000,7.76314396179179632844430759157755299027416454614083,6.14844027542684814962324695342983536693731111587034
X[5][4],-0.00000004076000581287570014022792637939516274908304,-0.00000133619616362679365579200542325603190022516168,-7.38976576272989824734402017043833093567576504350467,-5.87412977949004594315982402766293854244097160298809,98808420.02743177467918288263069058579548004396551231172999,98808416.00000000000000000000000000000000000000000000000000,98808288.00000000000000000000000000000000000000000000000000,7.75198144257843850446466275227340957878647205707951,6.23634517803803731092361139604180388670966702454087
Y[5][4],-0.00000002517516396684036084378309169171452064237084,-0.00000177949390612139070610954747943553175915755674,-7.59902769218796555934686156316395610559041222423855,-5.74970349489946371809423795142744157784664688931358,1409.05057258245420233357952654204410547345682472056013,1409.05053710937500000000000000000000000000000000000000,1409.04806518554687500000000000000000000000000000000000,7.96124337542071131697575773723731467694084050201969,6.11191879718644841661503772990667493055424660570726
M[5][5],0.00000004201771397764737171926503155412108673429269,-0.00000234968032463324006217389715011693806263701778,-7.37656757958118874274191454501298040612463408244931,-5.62899121972465853539230538228429901860717482603587,986452286999.52995225763361958647711728138155534682265285760085,986452328448.00000000000000000000000000000000000000000000000000,986449969152.00000000000000000000000000000000000000000000000000,7.73878327740468245522176555826820526908083403452289,5.99120639819702260421872978038657160877801232665804
X[5][5],0.00000012952988563036561938906321562090720676963260,-0.00000125903711276012662805579247627168940055506677,-6.88763001793840802918295651908452838006168828217315,-5.89996146796253065950023853977795084165251486513749,135031.29500941180091072959487510975691650427711096120740,135031.31250000000000000000000000000000000000000000000000,135031.12500000000000000000000000000000000000000000000000,7.24984573476492700743427668026925663420029736219403,6.26217688326541515526524988155734196289292051755334
Y[5][5],-0.00000010217596120419806290474529126308835842551948,-0.00000161785589578346239089681085037050749158025083,-6.99065126804048766284565531293367452421718866367195,-5.79106016409159368949696535030295548159009008698087,23195.03557310005484706518618528317543175464084749197938,23195.03320312500000000000000000000000000000000000000000,23194.99804687500000000000000000000000000000000000000000,7.35286693455272186206675409352793265786684675913511,6.15327550147787605106162037544042779040033152411379
M[5][6],0.00000001184761037194080183145693335703763081824991,-0.00000141249874058733116766944492742779088301095949,-7.92636923673689033622226770350508263970522570145752,-5.85001193073416375764471152271133495661122920714089,87759.55364775900196591521860035880204699673518861560684,87759.55468750000000000000000000000000000000000000000000,87759.42968750000000000000000000000000000000000000000000,8.28858492800902943853608618411855362549231125788186,6.21222731271324208472408367973839612738261692142776
X[5][6],-0.00000003270222327233772790889294310433605829287049,-0.00000048019769149098076649245880176566216063071423,-7.48542272067043252750487061540148462623627508232314,-6.31857993210726795868557622900981931977168638961746,358.03107860294352090935794467888104179116357222954827,358.03106689453125000000000000000000000000000000000000,358.03090667724609375000000000000000000000000000000000,7.84763840226869808504931715090068090837468296805454,6.68079551653310648764014015978517783912447579159810
Y[5][6],0.00000003848539334117321838345492206012879272777792,-0.00000255661204863347097086458547700076272734735723,-7.41470407036140508833684253692434520930325780516744,-5.59233516869654897442386050447746985453302595227347,98647548.20351030524556041684602820784681409998390900783704,98647552.00000000000000000000000000000000000000000000000000,98647296.00000000000000000000000000000000000000000000000000,7.77691976741786514617842015559452400830737006174788,5.95455030223416825164012209020945823248452276227068
M[5][7],-0.00000002369386344762062872251377988142718906285493,-0.00000128325779968769576664785173129179599147006984,-7.62536411879682667652905685457272483115626411411554,-5.89168608740148171998705991763873901530366217221805,1889.83744712130041029206256709079956474596278024448293,1889.83740234375000000000000000000000000000000000000000,1889.83502197265625000000000000000000000000000000000000,7.98757980235123276147640684739765270346388193762658,6.25390149744490530418488154557908492743857574926148
X[5][7],0.00000019300196695188343015941667710682793076622175,-0.00000038673926109791697275551238231033970158992820,-6.71443826491970699338586772017397008883330312782666,-6.41258173686755582106739312023476805289584382171812,21.38499991623205446385110203585507024046316335575426,21.38500404357910156250000000000000000000000000000000,21.38499164581298828125000000000000000000000000000000,7.07665399552901145581731055985814703538301963412127,6.77479734158764198430939513553155345130328001165637
Y[5][7],0.00000004092278544851216039397211669042557240289594,-0.00000259472070931653459199829699823974751141997935,-7.38803481328471464862346580563491643280063393104902,-5.58590938191201214461994818813041018110531511917180,9864763.59630639584806013622975095968322175384702889219944,9864764.00000000000000000000000000000000000000000000000000,9864738.00000000000000000000000000000000000000000000000000,7.75025051087044766017904674067840940092987878057121,5.94812450717442313633105667213955097602564897413810
M[5][8],0.00000007446753920416344485278616878267637440060561,-0.00000132879198305515509428822087936729581675338193,-7.12803299727400124325374732051423584786975361057937,-5.87654300075940944297632930015219268291818313927371,187.57336554847460986208612657781967995128535032953283,187.57337951660156250000000000000000000000000000000000,187.57311630249023437500000000000000000000000000000000,7.49024870214388463103383257958187994621725738787117,6.23875840091519997869827330233570574429457401496294
X[5][8],-0.00000000651048635395200528364563261786684518892044,-0.00000038315405371953008741714274168094888631212211,-8.18638656704655790252396502120682149311664252656809,-6.41662657530444982652652708221407042910589688191910,20.88928045521324253504214859418948531284326664826574,20.88928031921386718750000000000000000000000000000000,20.88927245140075683593750000000000000000000000000000,8.54860225433228696055206857288055119016666814208677,6.77884218080305412996462272549525539493430443839105
Y[5][8],0.00000007743277400318899652049141981486799243785192,-0.00000258355293689597372654060074371204478568142704,-7.11107518200344654737395359304867856209277142937936,-5.58778263535064976339918163143633645826840845375288,986476.54861438435169649306487127927286062359346960980812,986476.62500000000000000000000000000000000000000000000000,986474.00000000000000000000000000000000000000000000000000,7.47329088751722244978307213325853464419858430842721,5.94999776303811695614690294387562217112181914915196
M[5][9],0.00000009869898877500850839641051042957248216204049,-0.00000144894332353426527994233954122719966512806376,-7.00568729689149320694773603096128784079935275099954,-5.83894860193925930031601698275694401585231596776043,18.79443746080392646101384922423955341694490427096682,18.79443931579589843750000000000000000000000000000000,18.79441022872924804687500000000000000000000000000000,7.36790300702316863364268139546878020058619783330250,6.20116397600448755740862027033981928602803172515505
