name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[9][14],-0.00000047974442475876948396365864498430518694001761,-0.00000003791807775809792724814349166578786914637501,-6.31899006361817279874745203568590359227433196262168,-7.42115368716232066992642659012518910992136325636181,0.00000000005496758812266663098936355414836108750708,0.00000000005496756175227268670369085157290101051331,0.00000000005496758603840135037899017333984375000000,6.68120564814243698738474671286174149135650304796864,7.78336936762797778335573863505861955167075207838073
X[9][14],-0.00000003274844810699789171385944357665080253828162,-0.00000003274844810699789171385944357665080253828162,-7.48480927565804283278882850443528411886482182334833,-7.48480927565804283278882850443528411886482182334833,0.00000000029657102745607055954944682159419182168537,0.00000000029657101774382965686527313664555549621582,0.00000000029657101774382965686527313664555549621582,7.84702495724627079474963897645630241288339574211787,7.84702495724627079474963897645630241288339574211787
Y[9][14],-0.00000047906618698073388930147620219552013442047349,-0.00000013201228697867679400604321111368991052503458,-6.31960448104314146081194501258826665192547119013010,-6.87938564516763249068547221750173576919625741474550,0.00000028662978000196626878414090554851891283524170,0.00000028662964268733048811554908752441406250000000,0.00000028662974216331349452957510948181152343750000,6.68182006571468317049685307286008295343839175020300,7.24160130520099023564598976792315892463178488127199
M[9][15],-0.00000047390309782751921893694727750341961987234302,-0.00000006908165221880236768666020229723173880143715,-6.32431045237888489525347686777882809058913843064618,-7.16063728400371146649607928005104634299103400557788,0.00000002852200539608222263116249125937939696577079,0.00000002852199187941550917457789182662963867187500,0.00000002852200342573496527620591223239898681640625,6.68652603817157761452226287081552001111432350738289,7.52285295770228406589444389523404470612732750633856
X[9][15],-0.00000021174956191426020266439905525007334649629350,-0.00000000346773566332177083947135288633556380538056,-6.67417747950217262414255021061862220530766441112588,-8.45995401509895967942276535448907231101827566524266,0.00000000000104109147879206236518742376230802371403,0.00000000000104109125834139781829890125663951039314,0.00000000000104109147518183231539978805813007056713,7.03639312222079863577977963389346148567043967856595,8.82216970304541365757190356129237041000138793423012
Y[9][15],-0.00000044773209918803052813686338385354715441822563,-0.00000013786260503908164560439063808490494909189957,-6.34898176869337817641646911096195460860308816290638,-6.86055351937578495484476114910264098997386272847934,0.00000002866298349695544073619209678868340369211327,0.00000002866297066361767065245658159255981445312500,0.00000002866297954540186765370890498161315917968750,6.71119736016903322553992482732353443237151511427356,7.22276917813876213144730520619971398862589302376402
M[9][16],-0.00000053304909984186695361482281450415656155129544,-0.00000006331991097152091591657947292113416970787288,-6.27323278570462092153125582430092201985194522558128,-7.19845970443198712845709273799813342564343734059986,0.00000000259989235504962102718343896013744393201748,0.00000000259989096917934148223139345645904541015625,0.00000000259989219042466856990358792245388031005859,6.63544835865391710144561776391544364088693983812078,7.56067537938170601180218960109937449586400366789192
X[9][16],-0.00000011439372992789722118566495584739557921136619,-0.00000011439372992789722118566495584739557921136619,-6.94159777914737582769488819904625623283701074749316,-6.94159777914737582769488819904625623283701074749316,0.00000000000006220223073913436530810936184134157528,0.00000000000006220222362358918122282602780614979565,0.00000000000006220222362358918122282602780614979565,7.30381344300655501857493520863714777311905044777923,7.30381344300655501857493520863714777311905044777923
Y[9][16],-0.00000041395400471761064103391325896676478767152244,-0.00000014308773136227391632217264206442422223227443,-6.38304791155314335498735391645492494558546209220883,-6.84439760195010407363556291038712933485981274629711,0.00000000286915055023515245499425719220236823747462,0.00000000286914936253879204741679131984710693359375,0.00000000286915013969490928502636961638927459716797,6.74526351036362105643041682147124247646014424723889,7.20661325957845935271135561777353572068812010559378
M[9][17],-0.00000043876857770622850175677787840590961612339554,-0.00000006593045766444738848720303215617000858401492,-6.35776448186630616347056522688093534778860194354614,-7.18091390953683425363543358622047403284972208400459,0.00000000000005452444275769096845252895216578065765,0.00000000000005452441883407876943579140061046928167,0.00000000000005452443916286950353899953825020929798,6.71998007528836589053175864999419179946261994032678,7.54312958391968009470759302551142246616775150295647
X[9][17],-0.00000012597688739764378353994734021937062465815141,-0.00000002295322769976146579616819700619828772691803,-6.89970912628244164927391514802272276444898214336137,-7.63915623502293318748633548234242919798773867884025,0.00000000000006577385814002189678428684418667324020,0.00000000000006577384985403597617015236664883559570,0.00000000000006577385663029955420455507919541560113,7.26192478762636990217676917032148996989146394830731,8.00137191873816628475732691474378660804315529825424
Y[9][17],-0.00000042318562093836050562105530463132970296413130,-0.00000013323449701067152579629960191040921735659683,-6.37346909724228519740334169322973931281759923968363,-6.87538331329138379515879394753885519581832292271951,0.00000000028717504425902022352916645530263268249587,0.00000000028717492273067080077453283593058586120605,0.00000000028717500599739764766127336770296096801758,6.73568469404814220775818647829833194666056790619957,7.23759897305934197447643127265824410642009884548397
M[9][18],-0.00000048498134676735553913001864378012194427276715,-0.00000007811802781131853924212546309148256915624589,-6.31427496480349799783602831168804737009055823242114,-7.10724872956074989654861784456551295076604930058170,0.00000000000001249116704982429544802908495248800810,0.00000000000001249116099184127692822698918462265283,0.00000000000001249116607403896045402902359455765691,6.67649054819057856411735464495167139768194357844511,7.46946440129709834747999520230364648569973823372066
X[9][18],-0.00000007190749013891093077823447880502421118206148,-0.00000002369086284148443263982703835374349092126983,-7.14322586960913859489873342896349230249997882888513,-7.62541912161275964446205315422741388071538846766157,0.00000000028782162058346968270162567830640364281021,0.00000000028782159988693933883041609078645706176758,0.00000000028782161376472714664487284608185291290283,7.50544154269408825052147039987344945027117271463560,7.98763480516781730276592507223164727158444369503453
Y[9][18],-0.00000044391221735126777763041911307981616880890427,-0.00000014187985393858366655367254384252466329656014,-6.35270290215818027238903708185420473206788780272356,-6.84807926729411645614088907114209870359189105188855,0.00000000002871750987834629971615522273769502047446,0.00000000002871749713029281281251314794644713401794,0.00000000002871750580391019269654862000606954097748,6.71491849446331243129282507363813256141447802857481,7.21029492518475901632185003015485033626944079749163
M[9][19],-0.00000012566754888535179915407163702913964834691244,-0.00000003998119300549752813013319292146864741872759,-6.90077685564361572344530054186148442046897957718978,-7.39814425103895465949395165250753362418770321348728,0.00000000259136478200068070185049010651955490514604,0.00000000259136445635022028000093996524810791015625,0.00000000259136467839482520503224804997444152832031,7.26299251705471598785554922193544768277124700671518,7.76035993105661197464401855655750525236346969813826
X[9][19],0.00000003944603241239044235509359599629241233515575,0.00000003944603241239044235509359599629241233515575,-7.40399667276025090089957029707263307914077474780974,-7.40399667276025090089957029707263307914077474780974,0.00000000000102324199761293195524297900893503633559,0.00000000000102324203797576895880183656117878854275,0.00000000000102324203797576895880183656117878854275,7.76621237002531107583275703604512250469610855067319,7.76621237002531107583275703604512250469610855067319
Y[9][19],-0.00000042583041500398267953665928931031490068135772,-0.00000012379818296533069344968319250147988338619967,-6.37076332223857077179010279180897047204743570250449,-6.90728572958020979827497494302562647599739631446468,0.00000000000287175223695133511345927064048299781586,0.00000000000287175101407188826385663560358807444572,0.00000000000287175188143362625226018280955031514168,6.73297891847011784474387561937080949108110656324466,7.26950139139723775674057540307986662647074048635324
M[9][20],-0.00000013424972794295633738181654051677953358480546,-0.00000001784064755033731932005329447900065135653206,-6.87208658572518550901039730965847527633100196241548,-7.74858938637052217374515114236295133044230101168982,0.00000000001490196014027440245161161749336408411967,0.00000000001490195813969030780299362959340214729309,0.00000000001490195987441378377980072400532662868500,7.23430224527268906788358508603661997998390155798584,8.11080507119593796347791996437750864997639965916128
X[9][20],0.00000003524812506761038875269608351056510618222559,-0.00000007378471499551581464112417004704915402235993,-7.45286397922426839264218205114652788034701655325760,-7.13203359590906211846615981178915060987366859127785,0.00000000000006214883125222807137950564331970195375,0.00000000000006214883344285784816385387330228695646,0.00000000000006214882666659427012945116075570695102,7.81507967557776459825602370746543268226458977605103,7.49424926858637755108586419247782911706882396702322
