name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[8][22],-0.00000009209408722107846529634829694534102153466218,0.00000009150377538857312448164417474326064462692277,-7.03576825221021375764365711984067966498488942104137,-7.03856098684504002829788651322461098752341474215919,0.00000000000000000450539347678409991056750630747955,0.00000000000000000450539306186400009433465352337578,0.00000000000000000450539388904461264736232839478447,7.39798392091169925313197154012369387770766495826863,7.40077669541429484389381544198218739466541301917149
X[8][22],0.00000003086732877495216713453222525829796565470266,0.00000003086732877495216713453222525829796565470266,-7.51050095226372808288719680864408972633517720398556,-7.51050095226372808288719680864408972633517720398556,0.00000000000000237404566007553910658340480436416057,0.00000000000000237404573335598702288340433597113588,0.00000000000000237404573335598702288340433597113588,7.87271664766594648658509554476928596571681286945723,7.87271664766594648658509554476928596571681286945723
Y[8][22],-0.00000037806649914700897688828781486258429396743677,-0.00000019772144447475362172182870528557563931036554,-6.42243180420367760912833041600362944852369393895055,-6.70394622541577611145640424846016348448737227667713,0.00000000000000000114666384123518026101098279172324,0.00000000000000000114666340771999610676466774261684,0.00000000000000000114666361451514924502158646046901,6.78464741080703070157917436060986351589612437943404,7.06616187118056964054341481049027461253799280030675
M[8][23],0.00000006233576459942493874959899036602177978118666,0.00000006233576459942493874959899036602177978118666,-7.20526270917477622387924586415333452584388404186047,-7.20526270917477622387924586415333452584388404186047,0.00000000000000000450329670547534736832941615271549,0.00000000000000000450329698619179072220652937375007,0.00000000000000000450329698619179072220652937375007,7.56747841141027837855671853372311749307883775306354,7.56747841141027837855671853372311749307883775306354
X[8][23],-0.00000016524989492929758780437871426409991962436695,-0.00000008810323596263211917133502073285715803426909,-6.78185880797933137781447510751051220218622512206552,-7.05500813999992074698170982460171505814172370561399,0.00000000001124302399619385310343159096707795497905,0.00000000001124302213828531904482588288374245166779,0.00000000001124302300564705703322943008970469236374,7.14407446079523336651725013178441012966359521495919,7.41722380956800864735640353858772166658434803539149
Y[8][23],-0.00000039832434164721226231044214389121234620673445,-0.00000028604982386638429435902091190043321926185511,-6.39976315299301425465666623268363829395541584313912,-6.54355831531268449989526734471770040898685562148943,0.00000000000000000011511692347119644245748280030392,0.00000000000000000011511687761732368834064290687158,0.00000000000000000011511689054202075948170032673734,6.76197875519743131751672473107088790869301075383190,6.90577394189721028016846180522659713692137914267517
M[8][24],-0.00000018060594703590267374899476417090895071983177,-0.00000002140131134727118206380443563055369998425857,-6.74326795323429155625458204359743673980156127788555,-7.66955961480804151171260186510230040710335071307892,0.00000000000002128161516379225366498195395632551714,0.00000000000002128161132020599255465498345074593090,0.00000000000002128161470833778157185633972403593361,7.10548360271566871757161595685343464336846541791103,8.03177529886026896934258166117005646094720057945175
X[8][24],-0.00000006334280948603738125240423652348216358128231,-0.00000014815405117079842971640205276920913773207250,-7.19830267798299412305900901337863627842715401264076,-6.82928646853716683374948161940445965489745026682466,0.00000000000003994908837216073418111641444696848163,0.00000000000003994908584167324028246781608686433174,0.00000000000003994908245354145126526645981357432902,7.56051835292774065689254329158977370232477471019400,7.19150212506538461112310232754707949802453126903679
Y[8][24],-0.00000040561693648208448017496339638059063940370504,-0.00000040561693648208448017496339638059063940370504,-6.39188391938688096336201079260337247938278831167808,-6.39188391938688096336201079260337247938278831167808,0.00000000000000000001196202201766717962167326658489,0.00000000000000000001196201716566845468426883445159,0.00000000000000000001196201716566845468426883445159,6.75409952000773064799514912817477901188450500553038,6.75409952000773064799514912817477901188450500553038
M[8][25],-0.00000011379156707987822816013023623271081490520466,-0.00000011379156707987822816013023623271081490520466,-6.94388992165253134913804583883018893734885846179697,-6.94388992165253134913804583883018893734885846179697,0.00000000000000012033753452356185228943207996286501,0.00000000000000012033752083016522032438144762522825,0.00000000000000012033752083016522032438144762522825,7.30610558564246855350109724272936715468231881676761,7.30610558564246855350109724272936715468231881676761
X[8][25],-0.00000020981716987672111176492636404532263806589677,-0.00000008863931234981990975559248794732851317229253,-6.67815897525779557126216456465533751904066420465502,-7.05237362179250808304232850380793208656840901096360,0.00000000000005591998172215652507208744194918730700,0.00000000000005591996998918422057123223112284904346,0.00000000000005591997676544779860563494366942904890,7.04037461839603525599421800220217761360852362232905,7.41458929124418846642731073359377282158047239334037
Y[8][25],-0.00000020401717621110282383352974408598874933874806,-0.00000000978475454353483006117093331885678314078038,-6.69033326777172876353493065576909152693589154811225,-8.00945006440816981880112902457947255852661372574593,0.00000000000000000212935771858099208483276052453293,0.00000000000000000212935728415544319662260075443072,0.00000000000000000212935769774574947313643819013507,7.05254891216942128746158970531117233545873492560341,8.37166575098290056849819333330638649367591729747619
M[8][26],-0.00000014557841447841354293135892641589690084781951,-0.00000002084613932127136912358672392535802190386558,-6.83690301491223880699943061234482983589622415652421,-7.68097436403398306927351736122838103796096162436302,0.00000000000000010610637691146622696658042816434978,0.00000000000000010610636146466811014638098598084071,0.00000000000000010610637469955791099482378392337978,7.19911867199974905426918354576516252580877043853644,8.04319004820676460272500685532770017154209713934375
X[8][26],-0.00000011435128797509859213546533928910303029907702,-0.00000003946141088222869152622055252122762258753296,-6.94175893943215175022836540295751547863284600574726,-7.40382739127306620723576253659402922981142603584995,0.00000000001158182883532844171176465615782535841070,0.00000000001158182751093139728482128703035414218903,0.00000000001158182837829313527322483423631638288498,7.30397460330054709493762938567265012511031648606607,7.76604307140359278008573012286712173596772738914417
Y[8][26],-0.00000022621584855048425578533740136232237841989348,-0.00000011131408971621440210520625078036223007277041,-6.64547697192644090357925942820746762104597247247552,-6.95344986083400882425450416936355433220917968950649,0.00000000000000000022496952531045540553425935392378,0.00000000000000000022496947441878333942994480990074,0.00000000000000000022496950026817748171205964963226,7.00769261150375211210037206761188868854387972990770,7.31566552536192345311633101263007524811380080942544
M[8][27],-0.00000012601856951474231896760661409405465766210626,0.00000002852732497791056600397487006806244609574600,-6.89956545453663453904023349879993662123686546205048,-7.54473895045296687026633261112236253526558519515953,0.00000000000002192314328465239956128457434999896060,0.00000000000002192314052192924356265990581960068084,0.00000000000002192314391006103257986126209289068356,7.26178111587151163426776353169197722754468857073405,7.90695464534705991819528987350874704896058036428359
X[8][27],-0.00000025486728809582686136014817032127165009558971,-0.00000002309056489740185316147591755945898907368822,-6.59368590211855420898439574638112495570104667405273,-7.63656544218791284139042493210919178086994728831021,0.00000000001496891881150380381780592944406719090904,0.00000000001496891499641606060322374105453491210938,0.00000000001496891846586301255683792987838387489319,6.95590153547428312381773209346524757751713292583576,7.99878112587332354454163804451737174921136417392688
Y[8][27],-0.00000028157241127418109230508812386203748877442386,-0.00000028157241127418109230508812386203748877442386,-6.55040990002123362585393404407955781166145539886621,-6.55040990002123362585393404407955781166145539886621,0.00000000000000000003310759022219216450044135066386,0.00000000000000000003310758090000815416029263625608,0.00000000000000000003310758090000815416029263625608,6.91262552757801742707415512777012683377378956071973,6.91262552757801742707415512777012683377378956071973
M[8][28],-0.00000029788813401044655292207921422811169829424658,0.00000000056977592396252338666122315396329986972986,-6.52594679600087522791638725749519949173512879363842,-9.24429590594092865707697481524356827937048750970502,0.00000000000002838031491410126962474526834097291246,0.00000000000002838030645994221723427131109929177910,0.00000000000002838031493027168977727470178251678590,6.88816242001474399741671944683496892093791055897738,9.60651159476411713777375946779666383937421722867249
X[8][28],-0.00000021367513566394489847081581480351331208037756,-0.00000005783414208313585818659582849037847764679028,-6.67024601163191442050555506754705392066418516684319,-7.23781570239760043417252898001661118544381835157769,0.00000000017810189076622301336244579710424363207316,0.00000000017810185271027734188464819453656673431396,0.00000000017810188046585295751356170512735843658447,7.03246165393240733103147995933242939444592403591188,7.60003137853853895626249564306075915480955387626608
