name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[22][10],-0.00000074482670477871690130904308205504083959482472,-0.00000015793727554947981982132264272518106580145244,-6.12794476069196095086563675154861750314217041801297,-6.80151535792756769428373638078791027585326467745718,0.00000000002955792675044467035547762116740299311625,0.00000000002955790473491148873108613770455121994019,0.00000000002955792208214624849915708182379603385925,6.49016028765431003772883846064670172107384544872488,7.16373101233138501927410870697512853635029931685864
Y[22][10],-0.00000071215171420789432511582564318676048339620410,-0.00000011282805871758482091126261886098100954310566,-6.14742747599168566777347382047516373941103190365574,-6.94758288412146442195470963416660249724313969822530,0.00000000000000026499651090903629641576854755797773,0.00000000000000026499632219131679343460117337372139,0.00000000000000026499648100999440361591474868419027,6.50964301004932311257890574272460143025572227974969,7.30979854832062482857946241930284827643304954402641
M[22][11],-0.00000055563419909430901340581895240655256346844398,-0.00000006950566840606686210552815298667553779528367,-6.25521103143540717937389297211728320874366419889117,-7.15797977588339316192765231518930167913525656687067,0.00000000000016727091253272038952142287401918327302,0.00000000000016727081959128087262911321886349469423,0.00000000000016727090090644380904194576942245475948,6.61742659948040914532541684350909054028043632447821,7.52019544948989181082591979309360789692389564585557
X[22][11],-0.00000065623141498049870980669752447677295417087802,-0.00000013723476725496832250877173244362061763239995,-6.18294298299278041729114685570541456115239405556206,-6.86253584989608856044875591073502909958472860809142,0.00000000029413613084971302979254831538283521246164,0.00000000029413593782834368539624847471714019775391,0.00000000029413609048400957135527278296649456024170,6.54515852919336347593265831432793144987395515451734,7.22475150879539899526374122800411334888797690527894
Y[22][11],-0.00000067066973626332410873094375805350595372091035,-0.00000011416664303326460923018787661532183204807969,-6.17349129060340799305334316297398871811380499278264,-6.94246076879361658028737255379862090007571699005575,0.00000000000000532722162995143181499424548888467886,0.00000000000000532721805714510623919188958552695112,0.00000000000000532722102176042162924307632465570350,6.53570683366874768775692368307124465002889787408561,7.30467643270210706848925075086160385079981869695009
M[22][12],-0.00000064951260533993119453852089308788576714072059,-0.00000006569354043143341447178714210880679362321844,-6.18741241598979532759307700147068506615890436703185,-7.18247733200647571519325576772675973900136167603475,0.00000000000055712577970818677500294854074578990622,0.00000000000055712541784797009469798467762302607298,0.00000000000055712574310862184034931487985886633396,6.54962796364935015593123772503795435602885510088878,7.54469300644076748256975918077911697404739063771341
X[22][12],-0.00000068818278223738031390915862380416045394857874,-0.00000011985849901004080389841155258502207743874123,-6.16229619726701703555086148204137619073749196324101,-6.92133116528243689207075031869397735767655099609760,0.00000000293025405756166200799548770539888373233603,0.00000000293025204101127201283816248178482055664062,0.00000000293025370634580895057297311723232269287109,6.52451173652944496316396265196917599863608295746910,7.28354682795495643850154048735206624203040023013892
Y[22][12],-0.00000067148415606793967660361630793167997858433090,-0.00000009338280682713529116604335840052507295557314,-6.17296423022303048195547621570762033421368009917416,-7.02973307652626018918930680774542371979214740554701,0.00000000000000054944925424841525002599247601576325,0.00000000000000054944888530194645887005933104774158,0.00000000000000054944920293930167923268648166867933,6.53517977311152106421095090098307519168956237136312,7.39194874494790375623536022077486798081647696067594
M[22][13],-0.00000065789204741454589777158985401180677763786799,-0.00000011068707494752083520618684870766560449744513,-6.18184536331379507829122057638042945120606082557543,-6.95590308920882606609342310633990064312434832433244,0.00000000000554776772088332897727582762157441940208,0.00000000000554776407105106450501352810533717274666,0.00000000000554776710681714746442594332620501518250,6.54406090915377618819647637377830044327642855097445,7.31811875387289523460734099335064978009926732534248
X[22][13],-0.00000079442282043815011470380393746340576236715914,-0.00000006893528233332852418969261600658993217231652,-6.09994828887318114093886427027674795394356276241555,-7.16155844136191555489971722948797053840852334128039,0.00000002938200996324093517273531400092992891656245,0.00000002938198662150171003304421901702880859375000,0.00000002938200793778378283604979515075683593750000,6.46216380506586364326965171148010304258576185985278,7.52377411509227197291492627576636827288729345053130
Y[22][13],-0.00000066520626151344159532572839092994565442394088,-0.00000006719485719291487217660501387620324869281968,-6.17704367146704395622343373822279081031352267871711,-7.17266396471711785252235296395464122361857088027682,0.00000000000000011065750339566020556096073487745576,0.00000000000000011065742978559606332286668894937520,0.00000000000000011065749596004506756508067866207057,6.53925921571876277922932332840109238971343111640242,7.53487963882540280929767639538119419419689186321472
M[22][14],-0.00000072836511767390455195852850394268153638643508,-0.00000004230976494242272201992872795947265168229356,-6.13765086129075106406402855687258055505819559059329,-7.37355938744328137965243022805241044670117166706792,0.00000000005562804272212550801699651310558364474283,0.00000000005562800220459962474706117063760757446289,0.00000000005562804036851609623681724769994616508484,6.49986639182769056661277374529327712412431891807142,7.73577506695529570600437194408523752473536819629738
X[22][14],-0.00000082939488317017527328873963798435697380220743,-0.00000010150247123762356535227457234076026639009260,-6.08123864827970829191381274973658923068931120841570,-6.99352338403846915080032513067263774314892277259378,0.00000029284935140632053236132314909151069505330210,0.00000029284910851856693625450134277343750000000000,0.00000029284932168138766428455710411071777343750000,6.44345415687829872350573283925506788976647481548153,7.35573905069694985048303638338622210654569604823004
Y[22][14],-0.00000065958816234507620619719602178888583858685897,-0.00000009823523705156085378869447424788746925409767,-6.18072714725787801844080390700567355580059908618604,-7.00773270251775064859369186969555048564013761807522,0.00000000000000056584252242789891897771931241723232,0.00000000000000056584214920486937405730287764527020,0.00000000000000056584246684222459441993002826620796,6.54294269272955224866244190133085046667185415496187,7.36994836988570229636779471257871198888208429138695
M[22][15],-0.00000091358273120865569943888142383940748323014838,-0.00000009368525810355669907857021717478507953462463,-6.03925211817404875449895510491564925903086512192406,-7.02832874238834087589902383635767149702406700000478,0.00000263453661898750284351711515019777723600561753,0.00000263453421212034299969673156738281250000000000,0.00000263453637217025971040129661560058593750000000,6.40146760849146698634852426952761408162506061946738,7.39054441074430797762871707410946338037662805976345
X[22][15],-0.00000086079436844028212701725816761656656278273852,-0.00000012619431888539602590034087560773777279087221,-6.06510058294547225922485727931544729229831933098032,-6.89896019606066127252153428972247427944466620672740,0.00000294044346718944114035140591613283942804456116,0.00000294044093607226386666297912597656250000000000,0.00000294044309612218057736754417419433593750000000,6.42731608472574629534279905031539453081360531474417,7.26117585735737487280207497222251651586803418570015
Y[22][15],-0.00000075450322351712442485526505251896918205441476,-0.00000007620019356000011639475661558246778962707376,-6.12233890041760423086149580038111885582330039240748,-7.11804392548542309230011097690345243449809528350364,0.00000000000000561938852445534069753832160034028624,0.00000000000000561938428460858480084638699736387935,0.00000000000000561938809625684744519791280481513240,6.48455442527872265898022479348047022115149877357624,7.48025959763822398628539458434023354182170248910364
M[22][16],-0.00000091907219016816427765253998901237119676461722,-0.00000010875258458785246058399781237914611041629877,-6.03665037483765596835265192805087198114241805418280,-6.96356041291213877098959403540237453207706017317915,0.00005275233462075106034689981660449077130929947464,0.00005275228613754734396934509277343750000000000000,0.00005275232888379832729697227478027343750000000000,6.39886586396305242259245410261858538181619473174903,7.32577607799627722216129337746025825023721595789879
X[22][16],-0.00000070049962282686653568596105875879763712262512,-0.00000012819826565015368283504171291392454636015358,-6.15459209421725682269351140835855166997684980677371,-6.89211785019678748726998851187141850258179442493861,0.00002939998616428899533879518084552031887902712177,0.00002939996556960977613925933837890625000000000000,0.00002939998239526175893843173980712890625000000000,6.51680763080511525150544178151508346936361119473669,7.25433351105834953044474612762480291921293001498457
