name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[24][12],-0.00000066170614123105155837627914071059194519684820,-0.00008324754652594778014179362201292532618343888493,-6.17933483469238576828643058900692163287390489046095,-4.07962855717231983320992092814345610477240157163259,0.00612553893793836734229578929121042280645637266433,0.00612553488463163375854492187500000000000000000000,0.00612502900185063481330871582031250000000000000000,6.54155037970414647382424461226170508995952387794657,4.44182616826968102944562830222568540724001414425085
X[24][12],-0.00000065166842938061832668560362234622691250128852,-0.00006637893879582711532690954697156373237679692115,-6.18597331825236963475428414225627670848102413055093,-4.17796969496448108321364223256726686606588748688411,32.21849633757378031190925178661306174746344525218548,32.21847534179687500000000000000000000000000000000000,32.21635770797729492187500000000000000000000000000000,6.54818886544379296687844379018119563901498326324435,4.54017096926185066728886465973221810074550753545567
Y[24][12],-0.00000066300743051540223758308521640842515333224835,-0.00008186176806222140860498827828812011989820195214,-6.17848160430449732752988153537613250556815927395466,-4.08691887963487107207112929135075549553589639170515,0.00000301302720476975650117928693690945728865484285,0.00000301302520711033139377832412719726562500000000,0.00000301278055303555447608232498168945312500000000,6.54069714903368649932171215914047048081365381952397,4.44911679167090559152395031945091235487018097607912
M[24][13],-0.00000069264377036598427851799899861217088448576253,-0.00006639081750268588222427605807763747881917993186,-6.15949006746779048844274960552022504411175959862265,-4.17789198363927423825618595435014749882765366489429,0.06099836282966482508510409433107959343095407823589,0.06099832057952880859375000000000000000000000000000,0.06099431309849023818969726562500000000000000000000,6.52170560576152659468010548042582385912019182348506,4.54009325535707269748311016926173054653085287846671
X[24][13],-0.00000078889988925259674482162052857724312674002434,-0.00005241466625140193093514781093036484268791213905,-6.10297810490679278923818098293359953690857827428352,-4.28054717521391357855401441502168408328737596767370,323.34852169117545215919050998427971116468801195452881,323.34826660156250000000000000000000000000000000000000,323.33157348632812500000000000000000000000000000000000,6.46519362229876535167061162317662752516273157193839,4.64275148196463707328727106297790657739413017377821
Y[24][13],-0.00000072005738893094324339432917480637987485766089,-0.00008282627812919162142353343708544098774512807095,-6.14263288870374664585337890737086371831871050472299,-4.08183185360269204014133856624203336185258922832020,0.00000091385661427081240116124385836837419120043406,0.00000091385595624160487204790115356445312500000000,0.00000091378092292870860546827316284179687500000000,6.50484842104468761224254511278454673578614765434137,4.44402955618365375690131088598705761973384514598710
M[24][14],-0.00000077857177027423140034935996508651694148947260,-0.00005938952812658904119448799767045917125010381853,-6.10870134713261180716210495935577317623270831054398,-4.22629012535158028469141245127834397904253520867263,1.22110747995565220792767523597464991523967965463181,1.22110652923583984375000000000000000000000000000000,1.22103495895862579345703125000000000000000000000000,6.47091686676730837471940464359560765903635074590001,4.58849291745973154938538412911724183912529558309246
X[24][14],-0.00000083476982472350767747047205969005202944285502,-0.00003607919564223495653009986802335142627330958513,-6.07843325820855623620854671821134282506287848268282,-4.44274315328178118467450524303592977289727925922208,3222.81958484378995553832141437383903064113760087300979,3222.81689453125000000000000000000000000000000000000000,3222.70330810546875000000000000000000000000000000000000,6.44064876563999212991079778436496578466813008324129,4.80495100736567638964016666561668365436432596110078
Y[24][14],-0.00000073714799321852821143332878575341560258722657,-0.00006662210211193464199962151723567021314092700818,-6.13244531243145191798719791809574841934773366468166,-4.17638166823429588667787274123472168872357413394725,0.00000619122194439356375457651499198596472287761903,0.00000619121738054673187434673309326171875000000000,0.00000619080947217298671603202819824218750000000000,6.49466084106121306381814700542366082347906728396192,4.53858288972649595500207378862248444695942238714956
M[24][15],-0.00000096401205113884224985742605178282529054828656,-0.00004423144373312884859444177052658113687822757032,-6.01591753693701764269081795026105892446891330582532,-4.35426888484250951914628185587744181073082661872345,58005.88404337125477216371290771327793924401841447951047,58005.82812500000000000000000000000000000000000000000000,58003.31835937500000000000000000000000000000000000000000,6.37813301630383962164033774240105106490849994949542,4.71647496862898501837736225885290832191463191834795
X[24][15],-0.00000092785948161237918882430558263465687801153420,-0.00002250552237834510898930286511028645500880875510,-6.03251778992461045892557383153863171367601205265362,-4.64771090214786092168025242861880144614163858247689,32359.49096256050976186384515867338208165652943763112216,32359.46093750000000000000000000000000000000000000000000,32358.76269531250000000000000000000000000000000000000000,6.39473327714186935219964964054581496739653625977402,5.00992170378940589769656421043905401411064892013632
Y[24][15],-0.00000076587456095822724667659099901073985401339432,-0.00005939807281299762220421196876089186012814695802,-6.11584235562160072206282555672395134815228090675574,-4.22622764559554702355223335242072250476354781551955,0.00012272987019000457722015091345636221436265323618,0.00012272977619431912899017333984375000000000000000,0.00012272258027223870158195495605468750000000000000,6.47805787801346303466518296832725249768659092582968,4.58843043584815136947610982213423366043579930318590
M[24][16],-0.00000101342360131207007118634882342722101260315280,-0.00002248258990929441483993804893947197338009612694,-5.99420898577630964915600730665356685214187022485500,-4.64815366114001765366233134701599963737677028038600,291115.17002298400126803116293536564535302691829191434060,291114.87500000000000000000000000000000000000000000000000,291108.62500000000000000000000000000000000000000000000000,6.35642445441354099639774980815418237844087829568102,5.01036446776137835926425383914873386497578532092403
X[24][16],-0.00000067662163350912945469848547811742584784737626,-0.00000550158870973713019962828747443212258482681818,-6.16965412070198422451255889291972577850733417911080,-5.25951187991656006517521350050769000267362776920432,323836.40661471843337744133831467534748391735622480692200,323836.18750000000000000000000000000000000000000000000000,323834.62500000000000000000000000000000000000000000000000,6.53186966247488512832371599659093760702955985718861,5.62172637395847555555818116440716762423311567588761
Y[24][16],-0.00000101207673626803680069912532345687408763781991,-0.00004422096926705647434938242377772181151292347037,-5.99478655777849797529074147629509234973570947715833,-4.35437174247370538391410545553806852314106000196366,5.80060067732414447850880548475707580741345646823493,5.80059480667114257812500000000000000000000000000000,5.80034416913986206054687500000000000000000000000000,6.35700202670819759760959460091942358567014296512474,4.71657782853476612168022268471038113066631134150385
M[24][17],-0.00000079214364407503897362961041754014613149738441,-0.00000551978946301908972287236562736071509397624474,-6.10119605809157730903750704497275436365012507630887,-5.25807748690717632547006499569245952206477241076707,613.23754631909962484707969232456395885208543507143010,613.23706054687500000000000000000000000000000000000000,613.23416137695312500000000000000000000000000000000000,6.46341157477917699743464472768845658277751406962031,5.62029197699683030769063769936230145613359973035220
X[24][17],-0.00000076630838177330600089232958989965195054273863,0.00000919985532901672939373208201662525776158012846,-6.11559642416537098235404733818005292113678522259609,-5.03621900203528536737451675828787428950265763460561,4038665.34486310494597676456307574022588162288853715861908,4038662.25000000000000000000000000000000000000000000000000,4038702.50000000000000000000000000000000000000000000000000,6.47781194646303024175453499261325208480680007639343,5.39843668845029265209869077385148157370837969626355
Y[24][17],-0.00000106372189475841006206034088711890263942171699,-0.00002289685373036809928611307149721456577428091146,-5.97317190151378021830066244277274902581842449194825,-4.64022419021097800097298991451993976538431360544052,29.69157707003081461103956476934369681589986832442746,29.69154548645019531250000000000000000000000000000000,29.69089722633361816406250000000000000000000000000000,6.33538735922886646622523026829276094378877309610837,5.00243490687439199778381618116074310644597509432121
M[24][18],-0.00000082253477453537505674588381493604388784149828,0.00000920033211900409655426569949394069026370166756,-6.08484573219917270927404275722321918288253873715650,-5.03619649495364051202608356569155637950783804405367,7648.52582242846287918979170676061363735606150881967096,7648.51953125000000000000000000000000000000000000000000,7648.59619140625000000000000000000000000000000000000000,6.44706124228741782887662762647592768868850450169518,5.39841418147218063326105106414393583605934232807684
