name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
M[20][27],-0.00000087165828041762458370545366072588378859986994,0.01254990420848869411660608339141001087413524307844,-6.05965373985579941467492178700934160959186855377821,-1.90135958907406199891251870792992419603021881965645,40829537029.40403729805098106623168675517059540574340695126505,40829501440.00000000000000000000000000000000000000000000000000,41341943808.00000000000000000000000000000000000000000000000000,6.42186923927700323606426038739094104296604671099465,2.26628631092409151046791310495542262039877076518057
X[20][27],-0.00000079086386279950224945390317554874322323825021,0.01124165692166425153502488533300539721818299300955,-6.10189826836497648528514581972463320407033449357847,-1.94916967285037819898345821346381245266464208877387,20240432.00742624212380144603275537289648002060230613439452,20240416.00000000000000000000000000000000000000000000000000,20467968.00000000000000000000000000000000000000000000000000,6.46411378533047732998648562331004123534238819058704,2.31381509871209817190957990538551110745752734418438
Y[20][27],-0.00000102785995443452400320564933981954389657022558,0.01294647497417050555324579473455038039815626308906,-5.98806605378386988282702036036031258285114522116913,-1.88784846383459360529718481176748578326044905240042,216016894033066.85791550061124975128198536709609595425923365879797,216016671997952.00000000000000000000000000000000000000000000000000,218813551345664.00000000000000000000000000000000000000000000000000,6.35028151928628431385339474172304277942488286778556,2.25286039547240723056770382527287594111080059988287
M[20][28],-0.00000081065779998288504555347816302689673217826136,0.01254897164796580190775148775524778358683562621646,-6.09116243425000721341362295796084332104365134793678,-1.90139186190505535347318814726704535106314262697265,4083383022.22629728543434514307453434568512748352388985576633,4083379712.00000000000000000000000000000000000000000000000000,4134625280.00000000000000000000000000000000000000000000000000,6.45337794691730634298045552848023302066451891511128,2.26631838334624561697476693504303084026916745895257
X[20][28],-0.00000075645426347975361237199685970498034829562864,0.01136072575013955201345405801640993792448785066022,-6.12121732503515196702581679033703675130676707827222,-1.94459392397595823465088033569326473067444847482557,94010.07111431910446151812870061442854966190414842289382,94010.00000000000000000000000000000000000000000000000000,95078.09375000000000000000000000000000000000000000000000,6.48343284947260718354944864769146179772278036703890,2.30926496425819014002851196243268485438630541548403
Y[20][28],-0.00000097782159459764744391895132568959364990289453,0.01294112232931127493090913784393872350083155257961,-6.00974037583569503692780291557333661292354156905619,-1.88802805749342777026703806280239844736133715712903,21601697549870.34423031381360444115028938470959907377249495841991,21601676427264.00000000000000000000000000000000000000000000000000,21881247760384.00000000000000000000000000000000000000000000000000,6.37195585220381032875040347557244127477980390727327,2.25303883921214035362344027054026435554104415707920
M[20][29],-0.00000081845739904426046853756128772989258935698707,0.01255060556828421546313963798537456242122197789226,-6.08700392082319898327536390038288725326266721603535,-1.90133531891446668674331949917196204880519329687122,408334862.20468925914646896565602242120544199406151459469960,408334528.00000000000000000000000000000000000000000000000000,413459712.00000000000000000000000000000000000000000000000000,6.44921943179683554648080771024859390296363145852498,2.26626219148780532368794730536042778667751531977240
X[20][29],-0.00000080130253195861237980381154809998887745866913,0.01139800488454379345329361008191147829776908466199,-6.09620348497153619691752067538466971568680237248920,-1.94317116124796103469598542279896976908152339137285,6500.06819680235400137821108611267364288389153737333708,6500.06298828125000000000000000000000000000000000000000,6574.15600585937500000000000000000000000000000000000000,6.45841899967030733075665706899763548474059027327066,2.30785022060543635117989487332037806682336157983342
Y[20][29],-0.00000094238533255337344760869244701464405788272554,0.01294151694439834863253395832888436102779408721780,-6.02577148193802735677869395694393712286903876261109,-1.88801481470524123182175855383482784969213185277385,2160170569729.06072613107803700075156573893894950454929571813116,2160168534016.00000000000000000000000000000000000000000000000000,2188126453760.00000000000000000000000000000000000000000000000000,6.38798696600103533773221276784828234631837172150139,2.25302568120005310236894429881442074626967439759254
M[20][30],-0.00000088151260320025290365045013577265066828035425,0.01254993135378126349211491502535373555862695983604,-6.05477147410635402620988243234831385381289153021776,-1.90135864970131246146046294001675688966362171960655,40829227.99147905342533366404186093573355383367785090496247,40829192.00000000000000000000000000000000000000000000000000,41341632.00000000000000000000000000000000000000000000000000,6.41698697138771728077706723659699889322289317103420,2.26628537738490911638724946414414219303425563573547
X[20][30],-0.00000061305712219413547431198112959314711219953277,0.00729488759816215564571098040628782228943317608275,-6.21249905778513571910217310585021634214083379628274,-2.13698139545990746253834544430982509223726689947917,1118.23457226041880796238800192401443307506897178201160,1118.23388671875000000000000000000000000000000000000000,1126.39196777343750000000000000000000000000000000000000,6.57471461336090229459576242743918308196944853761638,2.50077635501940088985615746749838163194158414404541
Y[20][30],-0.00000089481058641580425138291683461201130482612217,0.01294113490106724453055865199841692251396497972217,-6.04826888644982700828932258336508757639702275748322,-1.88802763559481229530028330156059571966786659994054,216017138446.42232910713844943795178462285641398436133652003959,216016945152.00000000000000000000000000000000000000000000000000,218812645376.00000000000000000000000000000000000000000000000000,6.41048438084356776014886913374158429123117563651266,2.25303842001434558918125578730813257617904638915125
M[20][31],-0.00000089668950309462213473914105478002516469616896,0.01255015537570865302522084410258785910442180211127,-6.04735791418748886453089535793527453370063945283386,-1.90135089741838677089319268520439906981412497512624,4082924.66111568554860254749455088550888711050011100865121,4082921.00000000000000000000000000000000000000000000000000,4134166.00000000000000000000000000000000000000000000000000,6.40957340817322773905071151346228351700742928189140,2.26627767324465186631734942640437174147952110708473
X[20][31],-0.00000084319748472721642089608591139099894446314897,0.00808862102242507539218862852670429485951677730440,-6.07407069763760032136106891751768668949646771245606,-2.09212551218233580941159429044454355579075808668307,5625.38462612266736978587554514043353008679855874031571,5625.37988281250000000000000000000000000000000000000000,5670.88623046875000000000000000000000000000000000000000,6.43628620323899181809841163068107204194812689877620,2.45609173159196147480245959434283681796985334760048
Y[20][31],-0.00000093062693050203753162802222465659122600055400,0.01294044951464366893489335781940861323313054374790,-6.03122438399789224462715674103736772965379020857883,-1.88805063724239451813528084288070632520800905887824,21601721991.14423017691730410672226892220290098314032375200467,21601701888.00000000000000000000000000000000000000000000000000,21881257984.00000000000000000000000000000000000000000000000000,6.39343987061420678168437043250474728539345005129210,2.25306127441866565278570712068220778350621818334821
M[20][32],-0.00000094474245297887286497325744375601727541190453,0.01254955357666967999990806555325081729741145490478,-6.02468656873375483184784263085072719306767390055166,-1.90137172299866633677448471984179334001536334787479,408303.01074118792628895677645761819313232284840978107777,408302.62500000000000000000000000000000000000000000000000,413427.03125000000000000000000000000000000000000000000000,6.38690205228492021334991879204951702927874467525713,2.26629836949734084997769594078483822068139487649791
X[20][32],-0.00000020729388154067401376954698084167392720079954,0.00170299591729411920267342222669838435567213004405,-6.68341351629657629198346948616612041162350523389593,-2.76878639319932536108352764844072429373008074437570,1738.95397375576904041273527783684687590957562431190296,1738.95361328125000000000000000000000000000000000000000,1741.91540527343750000000000000000000000000000000000000,7.04562915998274117224092665782081950726542502922410,3.13137162062748535504518867590139096148512140110269
Y[20][32],-0.00000092852053121423455260475019676625217651964697,0.01294025712611127871007552490558616117060794305330,-6.03220848880684227482475409373347754478078737560875,-1.88805709404275625983705783292818715119212361043748,2160173013.76499425572647469189450445760966266484000767614291,2160171008.00000000000000000000000000000000000000000000000000,2188126208.00000000000000000000000000000000000000000000000000,6.39442397588055595989273687212807768392903260781892,2.25306768988770776307250081851907449212226125071128
