name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
result[21],-0.00000088279308940888901085402865656309312513764634,0.00166715297596926168812060448147118269574524194625,-6.05414107519698557034768821586813378029974344577414,-2.77802454799974006666344183017448038278839082521200,37894554285.05064907271583472645034369577430649268638515595799,37894520832.00000000000000000000000000000000000000000000000000,37957730304.00000000000000000000000000000000000000000000000000,6.41635657220029457322763100277709859747909113680498,3.14060200314492091663764661119626135653331278360464
M[27][22],-0.00000095894202474310054920252366404413545590818652,0.00167932847349028590600585222500462266702718201215,-6.01820764840311412855067346072864033160197780395405,-2.77486434836944139255443840532097558440656257286536,78586555.35995051445670732086993569234969093794500503252985,78586480.00000000000000000000000000000000000000000000000000,78718528.00000000000000000000000000000000000000000000000000,6.38042312887087923299708905214969462693946620390248,3.13744444370932542623493833001175050032810473342232
X[27][22],-0.00000097976688545513095090956043539611849571167806,0.00175909013515237458026623088263149264309183619009,-6.00887724308660778353230629715704699692582884899029,-2.75471190687773395187991540307557174007544910486558,327778690682.70688875647894328796129555060325024172778234038459,327778369536.00000000000000000000000000000000000000000000000000,328355282944.00000000000000000000000000000000000000000000000000,6.37109271903230818825620296784324255514580837822427,3.11730929746676512484768855486114718462387061095139
Y[27][22],-0.00000075300814245945306940437521726653315397616936,0.00159197809717650870345663629347479699973613270314,-6.12320032764247274315753537020423205392069461529244,-2.79806291168680213543328246514047736795524243308290,402.48138217332046484527162136177494269534278414067275,402.48107910156250000000000000000000000000000000000000,403.12212371826171875000000000000000000000000000000000,6.48541585282824410187280768154414273244731905149623,3.16062406494954355056138070572544446238514931754621
result[22],-0.00000090422819240876492176177826193053809652537359,0.00174844577597717916418104265644357594553415656942,-6.04372195647371650779286163553150737367277698851743,-2.75734783178999863802155886419186304800497908380057,365751831523.11748834365148533528157493872724767235917252887242,365751500800.00000000000000000000000000000000000000000000000000,366391328768.00000000000000000000000000000000000000000000000000,6.40593744882244856897393535205209992377215480284482,3.11994291435851949159800192773846040961530672937591
M[27][23],-0.00000105316313297573132121408305417396197621815760,0.00175960570952243136059329884560315546883851803959,-5.97750435221071294886669864769723008121277917476388,-2.75458463750555011757809894909413276133684341224342,2948909720467.00006961387365108351929969112052648722170604542504,2948906614784.00000000000000000000000000000000000000000000000000,2954098638848.00000000000000000000000000000000000000000000000000,6.33971981221860720810346499277469922232617110974936,3.11718213988625209203563221639289667063913093266559
X[27][23],-0.00000101485314416540999834848170084963637900312465,0.00184020751543753805957809130897033726729592648637,-5.99359679843349681518681413092791854940211823689083,-2.73513319996449421695135248391484313911134408227926,3273770316316.09878878169622485065948369170301240726189058886651,3273766993920.00000000000000000000000000000000000000000000000000,3279794733056.00000000000000000000000000000000000000000000000000,6.35581226676030661366165529849975549916485399857124,3.09774817859510141164251869242032647220899322182963
Y[27][23],-0.00000094123424902297827990316078931883543787878430,0.00167821954675840826571933456861400171392465551037,-6.02630227838183116705685122176601955551757054730333,-2.77515122484900128768888605147414196879326286029510,3168.83525800689934765952783839286264260482337928907839,3168.83227539062500000000000000000000000000000000000000,3174.15325927734375000000000000000000000000000000000000,6.38851776269479395691545527758544190901123327886405,3.13773107972487140378326611785067893409111553848273
result[23],-0.00000099601761807909194957242121169908812724751112,0.00179999187345811471099635692805768230678967588207,-6.00173297948106061835789430164304913646135920913580,-2.74472945563017433799355550500722742314793137946456,6588431868306.21634673922136126946035832155078656684276916316397,6588425306112.00000000000000000000000000000000000000000000000000,6600290992128.00000000000000000000000000000000000000000000000000,6.36394845189795636528024304210925749943193001578061,3.10733571476876562333715547796942551228684651737515
M[27][24],-0.00000102028454727688416343182231753784898884863006,0.00179854701954829909780923702909100092937972536290,-5.99127869090637296571348125679447249188095226496675,-2.74507820390416318797447945624621605504593148921017,15605529138.08023166241349164887838316785905934312806418428466,15605513216.00000000000000000000000000000000000000000000000000,15633596416.00000000000000000000000000000000000000000000000000,6.35349415805376756392209338067367483072861378657494,3.10768414976638191979578716013998452090619668165140
X[27][24],-0.00000091072884762658126238639389478475337905469321,0.00191430546855286192430531753777725351154340132016,-6.04061090679011916975607733606834190319857348361209,-2.71798876001701229147030845546195759875818151814014,32705308163651.61515465605540449897353912308870958090876099025781,32705278377984.00000000000000000000000000000000000000000000000000,32767916113920.00000000000000000000000000000000000000000000000000,6.40282639772725081851293304188405871974490923476806,3.08061980368501685963924772902573405520439092935835
Y[27][24],-0.00000101693616306825756570642151471792722972974783,0.00175948214845513045814878878524141915853722681478,-5.99270630852991048947866589984259010788176764237583,-2.75461513511850812426820337001425145243298817508842,117398527.38680799060427247979107910866851235699869684260404,117398408.00000000000000000000000000000000000000000000000000,117605088.00000000000000000000000000000000000000000000000000,6.35492177640439809742363641403212101863849417937375,3.11721261070754490078985336783954099632937425476137
result[24],-0.00000088711260424150547925646483689470076851870459,0.00189346325505229800994388071624725061307170610369,-6.05202125018309286631193183283501331503247104863241,-2.72274311847178825062187872428789411146718083153588,39309345561095.91173305769025741731228061249855549087959433770644,39309310689280.00000000000000000000000000000000000000000000000000,39383776362496.00000000000000000000000000000000000000000000000000,6.41423674624843044932247825574738629456338297219859,3.08536964347889975546051912057106676337750559586376
M[27][25],-0.00000096240283613737114014228826800853976435695682,0.00191723617082329675500962427190420513077203648966,-6.01664310582927224083545022645297242617969592241623,-2.71732438614760799954656682865714585493054497063261,77969687838.24870827605103308671762246635452105771759209757682,77969612800.00000000000000000000000000000000000000000000000000,78119174144.00000000000000000000000000000000000000000000000000,6.37885858554553109793590790414472201685788399923512,3.07995606519528588311893512040153345479145810793317
X[27][25],-0.00000085117050679930422029626309566554230897787884,0.00184300721871553637003248331942547665477159272271,-6.06998343316489366529014900695100181334828728709163,-2.73447296372710949271374681663253700229545529387453,326725889390064.85659491763024236573650601847706924380663113622104,326725611290624.00000000000000000000000000000000000000000000000000,327328047562752.00000000000000000000000000000000000000000000000000,6.43219893703496419473762907242784356044911869760557,3.09708854937410172382282054966173788713767105784814
Y[27][25],-0.00000097432076421163672336690861963749547199371296,0.00176148732696573545906144014334761435424274441124,-6.01129804189599756388533358588539712030323805126159,-2.75412047700652449450137110005364272546756200452861,12361120.04369592748559639464770262269823132229020252233783,12361108.00000000000000000000000000000000000000000000000000,12382894.00000000000000000000000000000000000000000000000000,6.37351351902430913340788233747853143193193733235001,3.11671838737676254106020246293464830615230306095334
result[25],-0.00000089405393432829225727231864802376128006226055,0.00184916149109817571232859794977760294879058751253,-6.04863628134431312265609832933674778782852415510624,-2.73302515934909025116351575079583151314883573982621,366113204638999.01703625137153286976640909733014579240381757150430,366112877314048.00000000000000000000000000000000000000000000000000,366790207078400.00000000000000000000000000000000000000000000000000,6.41085177590235891014560691200430497239116581359183,3.09564207932686354227998321250417369288912233859932
