name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
X[13][25],-0.00000030727766759167342592176661584636637862823763,0.00000171125811545193384022066440673999636924020354,-6.51246900236693063709817684267464671782165977821301,-5.76668447925962737500304726444308131075347654171855,0.00000000000472668317203981976088233366092140783000,0.00000000000472668171963563921167406078893691301346,0.00000000000472669126061475708411308005452156066895,6.87468462434188758149589845863342732049554284786903,6.12890053955380395640084418976968516588694038701010
Y[13][25],-0.00000081948599741527644006021259272718130970819228,-0.00000011037283597063972631768758066344951863672121,-6.08645846283446167685203729197492864768321355108694,-6.95713779834278407028337633372555815301010128481562,0.00000000093939000288475345396800657327273938041393,0.00000000093938923306779997801641002297401428222656,0.00000000093938989920161475311033427715301513671875,6.44867397358474078930782540832315012018593866622349,7.31935346307508937191160278538113356825029025008681
M[13][26],-0.00000052203562406908867508033256514995628746573234,0.00000035028339185368656649661597381736998360729261,-6.28229985943312322337041350456165066797296812541522,-6.45558045359663353556759385233821162609224752763479,0.00000000012727259229247875210372045790548578397692,0.00000000012727252585165160780888982117176055908203,0.00000000012727263687395407032454386353492736816406,6.64451543477396633199978795220087271094898527084133,6.81779621835915773713936447349265613258094285352764
X[13][26],-0.00000017783218340130512307324039218961902340343598,0.00000005071355516102230456742369025498155065350451,-6.74998963926704121242931456734108785626208975939489,-7.29487594313593437766414404589521677939524444279036,0.00000000097155434322166031137178864482380226597667,0.00000000097155417044803016324294731020927429199219,0.00000000097155439249263508827425539493560791015625,7.11220528935073358400646900731547331972474976273594,7.65709164284770593790804978037062494721857902757512
Y[13][26],-0.00000087608906350841515028457750429481394693736072,-0.00000058062531534333926431806902450071226383076556,-6.05745174106470833242588873950799383701553031407747,-6.23610403279259956023217714285235651304300180023410,0.00000000009393902225907540502852606587285919048593,0.00000000009393893996012536717898910865187644958496,0.00000000009393896771570098280790261924266815185547,6.41966723952377912974263200882223996751679108943017,6.59831959541084701515473562689394567877505363317654
M[13][27],-0.00000030565196531615407618354368695431423149316017,0.00000010049453353669887390141155221784240532271874,-6.51477280738862314813548052026133687347144884865998,-6.99785756132224991173273658032594424123419898465182,0.00000000874736994861465151226081106410312538290899,0.00000000874736727496383537072688341140747070312500,0.00000000874737082767751417122781276702880859375000,6.87698842971659694642704853215126613642430943015754,7.36007327184382289707344466869510046468754858067471
X[13][27],-0.00000036285774524749229991960740030483856174838639,-0.00000053968805672221957045393752889281082398738047,-6.44026360240923495109030521902579420727362778063003,-6.26785719275010657371130955911073848096165787269552,0.00000000125569311659989978874441701442290707812706,0.00000000125569266096192677650833502411842346191406,0.00000000125569243891732185147702693939208984375000,6.80247921231512801068847318283947647471454998096903,6.63007276425777093988859212159441893953074514891657
Y[13][27],-0.00000086852849030064001580571808499614550653295976,-0.00000160618844755432201132515595389609070119384129,-6.06121593084104483088696634934351538106005108326167,-5.79420350206374901056015769395094324818301705671237,0.00000000000940662948513678889953113572131972396230,0.00000000000940662131521108335618919227272272109985,0.00000000000940661437631717944896081462502479553223,6.42343143094187443371877975058744357093121830838341,6.15641884198358896748812635545648588267012609218208
M[13][28],-0.00000038282436828355336244883681195974988938677305,-0.00000020067504235915306356961341844671135509011641,-6.41700042545567393424377249599347667085406183277322,-6.69750663667886126309486534503035175435242569777272,0.00000000000238090844856707150654284412483800446144,0.00000000000238090753709729874287859274772927165031,0.00000000000238090797077816773708036635071039199829,6.77921603102586854333474402251446452549060928353671,7.05972228180228905423820269709103680468763295438363
X[13][28],-0.00000032055302234694249090081359932363053867718077,0.00000015503556839656805459353431342980507938580398,-6.49410012399811986677805802979889784533674092912040,-6.80956865417632918834922090014950494622147612532622,0.00000001494028136060359462040463503138644580610113,0.00000001494027657145124976523220539093017578125000,0.00000001494028367687860736623406410217285156250000,6.85631574309036939930996294653838729010136470565628,7.17178437654133615117619529103188436571098622011337
Y[13][28],-0.00000066133312909505886298481044951644952675883396,-0.00000078077812262852610677914765599834547404132994,-6.17957972102383518569833547004238873187038559445297,-6.10747236408473081445941997546953296960919047593912,0.00000000000181539994337514409352225091768338034537,0.00000000000181539874279101898224553224281407892704,0.00000000000181539852595058448514464544132351875305,6.54179526611659449206024199659472656570692031037013,6.46968788324032374442689793737920290333984056622745
M[13][29],-0.00000023415431870595448508246122209970929815134099,0.00000025648586671961528031077221893184127743876527,-6.63049782774793438579107538592581228554564070423536,-6.59093656105817702265977136272621364269766345334157,0.00000000002828506147692975816570184460673282998192,0.00000000002828505485386045847917557694017887115479,0.00000000002828506873164826629363233223557472229004,6.99271346560142837201082160482472452367841774264441,6.95315230545283258269229228228293584702673083821228
X[13][29],-0.00000038022777926049667582920473014706357771802627,-0.00000022127623362744238105959885688597112352646093,-6.41995615696340729758307390661433730772655084881249,-6.65506522935668865978971989325281673721499597549594,0.00000000069846632834143603406849174538701862142590,0.00000000069846606276513512057135812938213348388672,0.00000000069846617378743758308701217174530029296875,6.78217176309744422818320988451905617002964254976340,7.01728087000662382020899226239874554884631842306924
Y[13][29],-0.00000069055190095149775871135904919031066261063482,0.00000065144423991717268401499024278971464852825942,-6.16080367486989647749617697308885562881424428645146,-6.18612275160549383521831792480561882537952552239163,0.00000000000018177808518237112658040768998888192815,0.00000000000018177795965516885257073909087921492755,0.00000000000018177820360065766180923674255609512329,6.52301921361787651731548696029292808132779924985773,6.54833858176423798092897169762108694185229910333337
M[13][30],-0.00000034635484658590545690558335725283426097793838,0.00000024056864242022344333120695335108248458051013,-6.46047873084860030531652935583859268146877429345194,-6.61876098261292240080976270672528476005369415048570,0.00000000028373963014459363233486938388289155839295,0.00000000028373953186999756326258648186922073364258,0.00000000028373969840345125703606754541397094726562,6.82269434433805333594335835019858874342533520954072,6.98097672355119733645848028540390080530412659486143
X[13][30],-0.00000048657366508448657837352553196689577289507935,-0.00000027011919675290870992002167864810211901758201,-6.31285140016884530492955548365965935566662157682017,-6.56844455040120373154478097215913180110347425611307,0.00000000410330369498106428341177832372984065576817,0.00000000410330169842154646175913512706756591796875,0.00000000410330258659996616188436746597290039062500,6.67506698321015820195733935365336116628237623002042,6.93066018044502203778476798664014910660973653124076
Y[13][30],-0.00000060793644533814304571749951585989786258285222,0.00000487596126154619446567150577949437678399951165,-6.21614182020365161289686598935625909110792706548562,-5.31193975341533659860168464095421081333816272765442,0.00000000000002100631466593008948408872465155717556,0.00000000000002100630189542582182404828472499502823,0.00000000000002100641709190664840889439801685512066,6.57835737689135960517129602676363325884567292485547,5.67415650091418363284230186426856990584500183078028
M[13][31],-0.00000032894379253355899868456548710470372416132914,-0.00000005919853907545204413281142002011262463918278,-6.48287830471856209882491220513032414163997954837353,-7.22768901083279739389421289582527929866517101719947,0.00001348672037951805050563045616901272217212619950,0.00001348671594314510002732276916503906250000000000,0.00001348671958112390711903572082519531250000000000,6.84509392198877854278858597507509772833383290533745,7.58990468667746085909257953711080822542377970014917
X[13][31],-0.00000014815882743062068831344495265541040081983425,-0.00000049865902698484485403673260525184523304048088,-6.82927246777354890823335533042837155593685350420946,-6.30219631472813343959740524679699654470801335235184,0.00000000095026167691530747752839621163065281869809,0.00000000095026153612565167350112460553646087646484,0.00000000095026120305874428595416247844696044921875,7.19148812430072953383645388532823622569751309081212,6.66441189514514226674788742322684186295443099332137
