name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[4][14],-0.00000025543792108428404653288985824986147014827844,0.00000098495440422863052768697982664923682659233750,-6.59271462901800786786592893588989941052152612483076,-6.00658387351278050228576596821374823887995060313814,0.00000000000839116837750114560441071834263311262339,0.00000000000839116623407853978733328403905034065247,0.00000000000839117664241939564817585051059722900391,6.95493026224982537731287455831635442290953045107990,6.36879977609228727870702894906527060261371809104584
M[4][15],-0.00000025527457051911323508538992172788708319297281,-0.00000006560342911859075148402624000333625831051834,-6.59299244580398832082078792013334800412398862891491,-7.18307345927739934499103941684640113983396219042245,0.00000059938922116542321129558405330892727188735346,0.00000059938906815659720450639724731445312500000000,0.00000059938918184343492612242698669433593750000000,6.95520807907127696235061007214685153987613158958432,7.54528913373125853640033236597512422720010601100756
X[4][15],-0.00000008927767961462319275128487341028448825264703,-0.00000001974413703242947010261521021514097624274214,-7.04925710585789333004356429260914109718499507370014,-7.70456184345411329083022606339996116603521170705846,0.00000010218704662144702451225391817845893201088457,0.00000010218703749842461547814309597015380859375000,0.00000010218704460385197307914495468139648437500000,7.41147277517095401288651085616514727938330162390531,8.06677752786619158487324468481110299244907269081174
Y[4][15],-0.00000018011582703262831567424092076501032466652172,0.00000016057577154652834824157373593979106163158039,-6.74444812343293549841524096854360018221085439413587,-6.79431998257810084442115088116979694160783695260761,0.00000002606986563226814861184537409445054441445159,0.00000002606986093667273962637409567832946777343750,0.00000002606986981845693662762641906738281250000000,7.10666377302074088217474429318220200771999239126901,7.15653570614614747736811074466653204267505595927153
M[4][16],-0.00000005172483274843045425782191158833599648700502,0.00000028824179893855791771653295653965070798304766,-7.28630090494547918074404288570804933365088145166744,-6.54024304041278808679376948295191994501154697986378,0.00000000065313646760918176562103117421646212653329,0.00000000065313643382580721663543954491615295410156,0.00000000065313665587041214166674762964248657226562,7.64851658241303742954492538178427101483157689678894,6.90245879170315514689787816819791214413784445676731
X[4][16],-0.00000008722193953793544947553576726220433659798414,-0.00000001575863807046783667770435531773899199329140,-7.05937426023015296222511481000327821038573675130502,-7.80248131882862625250186795963133349492484625498034,0.00000000621422745284481811727864449657180779181789,0.00000000621422691082784695026930421590805053710938,0.00000000621422735491705680033192038536071777343750,7.42158992998961196366329439937669418805026603675784,8.16469700410614466275272679403772048800601139428220
Y[4][16],-0.00000021830560382834557786529157635380176037838210,0.00000028124627224466103319956282740930185263047093,-6.66093511596062037943112853145356714090099828769966,-6.55091322516254600025937203998827421778111037415408,0.00000000266692548534335732703953943247175349429104,0.00000000266692490313857888395432382822036743164062,0.00000000266692623540620843414217233657836914062500,7.02315075725561972276233073639547064230923756785819,6.91312897493385410023279825225010062770884464027883
M[4][17],-0.00000004488899905468865703075619891384515268440002,-0.00000023818333881840969410738464469851120599359875,-7.34786007848945748804917479457028782983579869684742,-6.62308862115844213234964963430670094682675981650381,0.00000000028718456680683717192080629307661732990679,0.00000000028718455391540942400752101093530654907227,0.00000000028718449840425819274969398975372314453125,7.71007575744139822280520044246963499789439814730371,6.98530425813704534522619390219487625900238452203190
X[4][17],-0.00000010938220771673755298984158046699908262430067,0.00000003673831259186789208417168730084454107746109,-6.96105331528647886229286220297707772620158237538122,-7.43488079492378416889024804757806744171133752266951,0.00000000607839622952545651076247005831719052978969,0.00000000607839556465705754817463457584381103515625,0.00000000607839645283547724829986691474914550781250,7.32326898023389637576133644721918634472528409928744,7.79709649160087047419126629851395351702153388178656
Y[4][17],-0.00000029858973947601872333160964998968360321790606,0.00000032569721623783834361836476571834854402171268,-6.52492512013915332010862467327853039456987624956237,-6.48718595337160928777497860087449286044607388999095,0.00000000026675786218109666568493583135079412785907,0.00000000026675778252993609385157469660043716430664,0.00000000026675794906338978762505576014518737792969,6.88714074400067036065903029802992223161815220458934,6.84940171279531479253726025909797579848915338554680
M[4][18],-0.00000021668558087778134388048906530252087030755540,-0.00000009667065302003997463964292153169486168938601,-6.66416998740451466046700888670641654530118737458244,-7.01470534769404632585188385105185271161645315584215,0.00000005920452967336994265233859248288558999006799,0.00000005920451684460203978233039379119873046875000,0.00000005920452395002939738333225250244140625000000,7.02638562905129758155102904232058585894448742503959,7.37692101540174310689868732408910601954390200266366
X[4][18],-0.00000007643429644937160742008949835099655154744100,0.00000001836384387315667471882649809481565645089186,-7.11671172759531993980907164268228520935543440272175,-7.73603640820152797351760479997122174730510407625732,0.00002878204251724519050910476095635301863127036279,0.00002878204031731002032756805419921875000000000000,0.00002878204304579412564635276794433593750000000000,7.47892739969728603403555569017656845625312998512101,8.09825210088864918420505872727173292877985468314400
Y[4][18],-0.00000031536239837039271073938941362227526104798314,-0.00000018544248432574654583909852796046413039947094,-6.50119009018834344999923972648247543574342715108946,-6.73179076320890958148228111858396890582185710453486,0.00000000002670450467479035176649339598063679599684,0.00000000002670449625319371023124404018744826316833,0.00000000002670449972264066218485822901129722595215,6.86340571040772295650601424671720447666266359370285,7.09400641164004585436713293464205997632071901782143
M[4][19],-0.00000010541608041572721035462512017635439344046477,-0.00000010541608041572721035462512017635439344046477,-6.97709313577299902510657923343993705805388944295130,-6.97709313577299902510657923343993705805388944295130,0.00000005488803945978763111676127353393812123252295,0.00000005488803367370564956218004226684570312500000,0.00000005488803367370564956218004226684570312500000,7.33930880158165021633216852238611387223124297124524,7.33930880158165021633216852238611387223124297124524
X[4][19],-0.00000004446240705110261856757702000371821160859314,-0.00000004446240705110261856757702000371821160859314,-7.35200702970012840437740714915884522117060739560981,-7.35200702970012840437740714915884522117060739560981,0.00000010205113652679495339759545385794525708268232,0.00000010205113198935578111559152603149414062500000,0.00000010205113198935578111559152603149414062500000,7.71422270874470241917288126060237418606789036580144,7.71422270874470241917288126060237418606789036580144
Y[4][19],-0.00000033459077011184589881293537352461290585405670,0.00000027118608064865462335927281936648825470599679,-6.47548604348355167064647227069343159747149993759155,-6.56673260555946805424563251162264086715929009956941,0.00000000000859090343481602959097424408090328769291,0.00000000000859090056037903337937677861191332340240,0.00000000000859090576454946130979806184768676757812,6.83770165952754217475140542194102671541377354988314,6.92894835314623380853980185177312606477977751086032
M[4][20],-0.00000007739302645091421995747129712994088790205626,-0.00000025775735929437321657361611428444853923885586,-7.11129816994151243824917393738041857584399596415269,-6.58878892621783005454392491400790480698709556126425,0.00000000030777233145888559131890001610675278329382,0.00000000030777230763945340186182875186204910278320,0.00000000030777225212830217060400173068046569824219,7.47351384183529294447953501945330540697112398441279,6.95100455894598784841398236323635947791259165849152
X[4][20],-0.00000006467093096866428529032694877020777806524061,0.00000007827603460714100025064582964769387610174546,-7.18929088713323641248101963515435265490931771104623,-7.10637118342100806759956685880610807536811904768695,0.00000000621334224285524304785242471696411821860437,0.00000000621334184103261577547527849674224853515625,0.00000000621334272921103547560051083564758300781250,7.55150656178958501533066474793519218806595338547947,7.46858688911789567168002109354756741781217200841353
Y[4][20],-0.00000018245094804155082941881306419945996936176511,0.00000002250561671138975983466405827548715365353537,-6.73885387563644206341379144314872411393611822715872,-7.64770908178420954284526094557368958936615607022042,0.00000000000634789428946036611925184706351360095699,0.00000000000634789313128103493966136738890781998634,0.00000000000634789443232364192226668819785118103027,7.10106952471718228619551787425459759529516481770663,8.00992477537070528268801755380950486605924018370254
M[4][21],-0.00000008501844302216170444793129087142994531820984,0.00000031243701314011022181544877080122536680162087,-7.07048685271017124375707454592074091873078342806883,-6.50523752264901435169349614529562647317834681631025,0.00000000027933269185563224490397874138802732384710,0.00000000027933266810720169814885593950748443603516,0.00000000027933277912950416066450998187065124511719,7.43270252294811346838126616946334122238443054416401,6.86745327919330410493162653362501845720808844776737
